Generation: 1985 | maxFitness: 3,243097 | maxFitnessGen: 2,798124 | maxFitnessGenBuf: 2,777565

Index: 0 : 2,247641;-2,039816;3,563167;-4,875288;-2,738454;-2,039816;3,563167;-4,875288;-2,738454;-2,039816;3,563167;-4,875288;-2,738454;-2,039816;3,563167;-4,875288;-2,738454;-2,039816;3,563167;-4,875288;0;0;0;0;-0,005962126;0 | Fitness: 2,777565
Index: 1 : -1,033136;-1,625294;-2,406459;1,244254;2,09266;-1,625294;-2,406459;1,244254;2,09266;-1,625294;-2,406459;1,244254;2,09266;-1,625294;-2,358549;1,244254;2,09266;-1,625294;-2,358549;1,244254;0;0;0;0;0;-0,01457234 | Fitness: 2,688859
Index: 2 : 2,289781;-2,057942;3,614503;-4,952165;-2,742038;-2,057942;3,614503;-4,952165;-2,742038;-2,126266;3,614503;-4,952165;-2,742038;-2,126266;3,614503;-4,952165;-2,742038;-2,126266;3,614503;-4,952165;0;0;0;0;-0,00288821;0,005267389 | Fitness: 2,659732
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 2,248674;-2,105643;3,561135;-4,874893;-2,783495;-2,105643;3,561135;-4,874893;-2,783495;-2,129028;3,561135;-4,874893;-2,783495;-2,129028;3,525615;-4,874893;-2,783495;-2,129028;3,525615;-4,902493;0;0;0;0;0;-0,005640287 | Fitness: 2,650008
Index: 5 : 2,279043;-2,161749;3,623844;-4,907251;-2,78041;-2,161749;3,623844;-4,907251;-2,78041;-2,161749;3,623844;-4,907251;-2,78041;-2,161749;3,623844;-4,907251;-2,78041;-2,161749;3,623844;-4,907251;0;0;0;0;0;-0,005349126 | Fitness: 2,648836
Index: 6 : -1,203487;-1,753755;-2,528872;1,132193;2,19677;-1,753755;-2,528872;1,132193;2,19677;-1,744227;-2,528872;1,132193;2,19677;-1,744227;-2,528872;1,132193;2,19677;-1,744227;-2,528872;1,132193;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,215616;-2,09418;3,535928;-4,936335;-2,739824;-2,09418;3,535928;-4,936335;-2,739824;-2,088207;3,535928;-4,936335;-2,739824;-2,088207;3,535928;-4,936335;-2,739824;-2,088207;3,535928;-4,932126;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,115362;-3,47734;-1,938118;-3,355308;-0,756376;-3,47734;-1,938118;-3,355308;-0,756376;-3,521928;-1,938118;-3,355308;-0,756376;-3,521928;-1,938118;-3,355308;-0,756376;-3,521928;-1,938118;-3,355308;0;0;0;0;0,03723574;0 | Fitness: 2,628974
Index: 9 : -4,174948;-3,317479;-1,964799;-3,370305;-0,8008646;-3,317479;-1,964799;-3,370305;-0,8008646;-3,320512;-1,964799;-3,370305;-0,8008646;-3,320512;-1,964799;-3,370305;-0,8008646;-3,320512;-1,964799;-3,371132;0;0;0;0;0,03198721;0 | Fitness: 2,628974
Index: 10 : -1,067918;-1,669886;-2,416293;1,248337;2,110202;-1,669886;-2,416293;1,248337;2,110202;-1,669886;-2,416293;1,248337;2,110202;-1,669886;-2,416293;1,248337;2,110202;-1,669886;-2,416293;1,25582;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -4,158403;-3,480274;-1,981994;-3,338293;-0,7807127;-3,480274;-1,981994;-3,338293;-0,7807127;-3,495088;-1,981994;-3,338293;-0,7807127;-3,495088;-1,938118;-3,338293;-0,7807127;-3,495088;-1,938118;-3,369996;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -4,074426;-3,536851;-1,938118;-3,377216;-0,727129;-3,536851;-1,938118;-3,377216;-0,727129;-3,536851;-1,938118;-3,377216;-0,727129;-3,536851;-1,938118;-3,377216;-0,727129;-3,536851;-1,938118;-3,354935;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,269969;-2,063082;3,580927;-4,989617;-2,777094;-2,063082;3,580927;-4,989617;-2,777094;-2,063082;3,580927;-4,989617;-2,777094;-2,063082;3,592072;-4,989617;-2,777094;-2,063082;3,592072;-4,989617;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -1,074898;-1,669886;-2,408507;1,244282;2,112664;-1,669886;-2,408507;1,244282;2,112664;-1,669886;-2,408507;1,244282;2,112664;-1,669886;-2,399451;1,244282;2,112664;-1,669886;-2,399451;1,22161;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -1,011034;-1,687388;-2,335264;1,247635;2,094249;-1,687388;-2,335264;1,247635;2,094249;-1,687388;-2,335264;1,247635;2,094249;-1,687388;-2,335264;1,247635;2,094249;-1,687388;-2,335264;1,247635;0;0;0;0;0;0 | Fitness: 2,628974
