Generation: 839 | maxFitness: 3,376127 | maxFitnessGen: 2,698654 | maxFitnessGenBuf: 2,667145

Index: 0 : -2,508175;0,6287832;-1,115921;0,5730303;0,6438425;0,6287832;-1,115921;0,5730303;0,6438425;0,6276245;-1,115921;0,5730303;0,6438425;0,6276245;-1,100932;0,5730303;0,6438425;0,6276245;-1,100932;0,5730303;0;0;0;0;0;-0,01669472 | Fitness: 2,667145
Index: 1 : -2,549113;0,5297827;-1,071511;0,424239;0,6435082;0,5297827;-1,071511;0,424239;0,6435082;0,5558617;-1,071511;0,424239;0,6435082;0,5558617;-1,045855;0,424239;0,6435082;0,5558617;-1,045855;0,4287372;0;0;0;0;0;-0,00966946 | Fitness: 2,633981
Index: 2 : 1,360721;3,804921;-3,579965;0,4666912;-1,82552;3,804921;-3,579965;0,4666912;-1,82552;3,860159;-3,579965;0,4666912;-1,82552;3,860159;-3,555954;0,4666912;-1,82552;3,860159;-3,555954;0,5084807;0;0;0;0;0;-0,00816961 | Fitness: 2,627444
Index: 3 : -2,575747;0,5915781;-1,072066;0,4725723;0,6315974;0,5915781;-1,072066;0,4725723;0,6315974;0,5915781;-1,072066;0,4725723;0,6315974;0,5915781;-1,086952;0,4725723;0,6315974;0,5915781;-1,086952;0,4538442;0;0;0;0;0;-0,003347151 | Fitness: 2,607685
Index: 4 : 1,411749;3,719803;-3,343187;0,5225157;-1,839293;3,719803;-3,343187;0,5225157;-1,839293;3,719183;-3,343187;0,5225157;-1,839293;3,719183;-3,380739;0,5225157;-1,839293;3,719183;-3,380739;0,5225157;0;0;0;0;0;-0,00219629 | Fitness: 2,603276
Index: 5 : 2,304516;-4,266203;4,719153;0,03840733;4,786159;-4,266203;4,719153;0,03840733;4,786159;-4,252607;4,719153;0,03840733;4,786159;-4,252607;4,719153;0,03840733;4,786159;-4,252607;4,719153;0,03840733;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -2,529987;0,5020395;-1,068424;0,4746661;0,6636807;0,5020395;-1,068424;0,4746661;0,6636807;0,5020395;-1,068424;0,4746661;0,6636807;0,5020395;-1,068424;0,4746661;0,6636807;0,5020395;-1,068424;0,4746661;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,365859;3,849432;-3,686653;0,4237511;-1,795706;3,849432;-3,686653;0,4237511;-1,795706;3,849432;-3,686653;0,4237511;-1,795706;3,849432;-3,686653;0,4237511;-1,795706;3,849432;-3,686653;0,4714442;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,53477;0,5228717;-1,080575;0,4728531;0,6926304;0,5228717;-1,080575;0,4728531;0,6926304;0,5294393;-1,080575;0,4728531;0,6926304;0,5294393;-1,110266;0,4728531;0,6926304;0,5294393;-1,110266;0,4837856;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,337298;-4,252607;4,719153;0,06680715;4,825251;-4,252607;4,719153;0,06680715;4,825251;-4,252607;4,719153;0,06680715;4,825251;-4,252607;4,719153;0,06680715;4,825251;-4,252607;4,719153;0,03840733;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,347185;3,725566;-3,45103;0,4512624;-1,971056;3,725566;-3,45103;0,4512624;-1,971056;3,725566;-3,45103;0,4512624;-1,971056;3,725566;-3,490871;0,4512624;-1,971056;3,725566;-3,490871;0,4512624;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -2,522906;0,5423961;-1,041594;0,4869758;0,7297155;0,5423961;-1,041594;0,4869758;0,7297155;0,5606505;-1,041594;0,4869758;0,7297155;0,5606505;-1,027801;0,4869758;0,7297155;0,5606505;-1,027801;0,4869758;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,37988;3,779372;-3,548899;0,4864263;-2,078269;3,779372;-3,548899;0,4864263;-2,078269;3,82562;-3,548899;0,4864263;-2,078269;3,82562;-3,560206;0,4864263;-2,078269;3,82562;-3,560206;0,4398143;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,256718;3,864356;-3,40648;0,6271825;-1,821036;3,864356;-3,40648;0,6271825;-1,821036;3,864356;-3,40648;0,6271825;-1,821036;3,864356;-3,40648;0,6271825;-1,821036;3,864356;-3,40648;0,6249605;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -2,53477;0,5968;-1,120778;0,4869758;0,6693304;0,5968;-1,120778;0,4869758;0,6693304;0,5911346;-1,120778;0,4869758;0,6693304;0,5911346;-1,044775;0,4869758;0,6693304;0,5911346;-1,044775;0,5343364;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,32716;3,849432;-3,686653;0,4237511;-1,795706;3,849432;-3,686653;0,4237511;-1,795706;3,849432;-3,686653;0,4237511;-1,795706;3,849432;-3,686653;0,4237511;-1,795706;3,849432;-3,686653;0,4237511;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : 1,411749;3,695079;-3,399465;0,5366793;-1,839293;3,695079;-3,399465;0,5366793;-1,839293;3,74244;-3,399465;0,5366793;-1,839293;3,74244;-3,380739;0,5366793;-1,839293;3,74244;-3,380739;0,5225157;0;0;0;0;0;0,006511956 | Fitness: 2,573767
Index: 18 : -2,53477;0,5911346;-1,090798;0,4869758;0,5990789;0,5911346;-1,090798;0,4869758;0,5990789;0,5911346;-1,090798;0,4869758;0,5990789;0,5911346;-1,090798;0,4869758;0,5990789;0,5911346;-1,090798;0,5221738;0;0;0;0;0;0,01512584 | Fitness: 2,550669
Index: 19 : 2,355623;1,513094;-4,748974;1,635457;3,201149;1,513094;-4,748974;1,635457;3,201149;1,513992;-4,748974;1,635457;3,201149;1,513992;-4,74351;1,635457;3,201149;1,513992;-4,74351;1,589085;0;0;0;0;0;0,03502238 | Fitness: 2,519403
Index: 20 : -2,526848;0,5297827;-1,107409;0,4433268;0,6435082;0,5297827;-1,107409;0,4433268;0,6435082;0,5297827;-1,107409;0,4433268;0,6435082;0,5297827;-1,065141;0,4433268;0,6435082;0,5297827;-1,065141;0,4433268;0;0;0;0;0,004947346;0,005021613 | Fitness: 2,510586
Index: 21 : -2,53477;0,5472991;-1,041594;0,4869758;0,6932975;0,5472991;-1,041594;0,4869758;0,6932975;0,5472991;-1,041594;0,4869758;0,6932975;0,5472991;-1,052547;0,4869758;0,6932975;0,5472991;-1,052547;0,5295933;0;0;0;0;0,03570015;0,004219882 | Fitness: 1,802112
Index: 22 : 4,308375;-1,170448;-0,2874385;3,730485;2,180166;-1,170448;-0,2874385;3,730485;2,180166;-1,182575;-0,2874385;3,730485;2,180166;-1,182575;-0,3105107;3,730485;2,180166;-1,182575;-0,3105107;3,723559;0;0;0;0;0,01704068;0 | Fitness: 1,655834
Index: 23 : -4,32499;-1,400105;-3,431922;2,38543;0,261435;-1,400105;-3,431922;2,38543;0,261435;2,140685;-3,431922;2,38543;0,261435;2,140685;-3,022057;2,38543;0,261435;2,140685;-3,022057;-2,344279;0;0;0;0;3,401032;4,514892 | Fitness: 1,654169
Index: 24 : -4,356645;-1,400105;-3,446681;2,38543;0,261435;-1,400105;-3,446681;2,38543;0,261435;2,130171;-3,446681;2,38543;0,261435;2,130171;-3,029374;2,38543;0,261435;2,130171;-3,029374;-2,343118;0;0;0;0;3,401032;4,493827 | Fitness: 1,652649
Index: 25 : 1,319746;3,663496;-3,490871;0,455384;-1,923778;3,663496;-3,490871;0,455384;-1,923778;3,683427;-3,490871;0,455384;-1,923778;3,683427;-3,478549;0,455384;-1,923778;3,683427;-3,478549;0,455384;0;0;0;0;0,02232169;0,003881879 | Fitness: 1,595804
