Generation: 505 | maxFitness: 3,045833 | maxFitnessGen: 2,719653 | maxFitnessGenBuf: 2,640029

Index: 0 : -0,9937965;4,7737;-1,84558;-2,847205;-3,628797;4,7737;-1,84558;-2,847205;-3,628797;4,791517;-1,84558;-2,847205;-3,628797;4,791517;-1,913763;-2,847205;-3,628797;4,791517;-1,913763;-2,847205;0;0;0;0;0;-0,01101892 | Fitness: 2,640029
Index: 1 : -1,118892;4,803153;-1,869158;-2,918372;-3,589772;4,803153;-1,869158;-2,918372;-3,589772;4,775615;-1,869158;-2,918372;-3,589772;4,775615;-1,885864;-2,918372;-3,589772;4,775615;-1,885864;-2,895256;0;0;0;0;0;-0,009962285 | Fitness: 2,63528
Index: 2 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,596489
Index: 3 : -1,006986;4,748794;-1,904368;-2,844534;-3,699793;4,748794;-1,904368;-2,844534;-3,699793;4,766015;-1,904368;-2,844534;-3,699793;4,766015;-1,904368;-2,844534;-3,699793;4,766015;-1,904368;-2,840642;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -3,280732;4,593554;1,07747;-4,26177;3,240162;4,593554;1,07747;-4,26177;3,240162;4,593554;1,07747;-4,26177;3,240162;4,593554;1,07747;-4,26177;3,240162;4,593554;1,07747;-4,26177;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,358101;4,593554;1,07747;-4,215012;3,206035;4,593554;1,07747;-4,215012;3,206035;4,593554;1,07747;-4,215012;3,206035;4,593554;1,120582;-4,215012;3,206035;4,593554;1,120582;-4,256508;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -4,650393;0,3395441;-0,1083493;-0,3826398;-1,175627;0,3395441;-0,1083493;-0,3826398;-1,175627;0,3395441;-0,1083493;-0,3826398;-1,175627;0,3395441;-0,1083493;-0,3826398;-1,175627;0,3395441;-0,1083493;-0,3826398;0;0;0;0;0,02447529;0 | Fitness: 2,595179
Index: 7 : 2,608026;-4,249579;0,1116527;-3,134018;0,06671333;-4,249579;0,1116527;-3,134018;0,06671333;-4,309846;0,1116527;-3,134018;0,06671333;-4,309846;0,1796291;-3,134018;0,06671333;-4,309846;0,1796291;-3,157839;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,318554;4,6323;1,07747;-4,203713;3,210419;4,6323;1,07747;-4,203713;3,210419;4,593554;1,07747;-4,203713;3,210419;4,593554;1,092962;-4,203713;3,210419;4,593554;1,092962;-4,203713;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,321438;4,639259;1,05038;-4,217345;3,229436;4,639259;1,05038;-4,217345;3,229436;4,639259;1,05038;-4,217345;3,229436;4,639259;1,07747;-4,217345;3,229436;4,639259;1,07747;-4,254189;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,359015;4,593554;1,061402;-4,229604;3,286829;4,593554;1,061402;-4,229604;3,286829;4,593554;1,061402;-4,229604;3,286829;4,593554;1,061402;-4,229604;3,286829;4,593554;1,061402;-4,229604;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,054147;4,766015;-1,897793;-2,878725;-3,65901;4,766015;-1,897793;-2,878725;-3,65901;4,748905;-1,897793;-2,878725;-3,65901;4,748905;-1,897793;-2,878725;-3,65901;4,748905;-1,897793;-2,895663;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -4,650393;0,3395441;-0,07536611;-0,4629879;-1,171387;0,3395441;-0,07536611;-0,4629879;-1,171387;0,3395441;-0,07536611;-0,4629879;-1,171387;0,3395441;-0,1083493;-0,4629879;-1,171387;0,3395441;-0,1083493;-0,4311545;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -3,359015;4,593554;1,061402;-4,229604;3,25308;4,593554;1,061402;-4,229604;3,25308;4,593554;1,061402;-4,229604;3,25308;4,593554;1,061402;-4,229604;3,25308;4,593554;1,061402;-4,229604;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -1,020247;4,76135;-1,956969;-2,849658;-3,597469;4,76135;-1,956969;-2,849658;-3,597469;4,702533;-1,956969;-2,849658;-3,597469;4,702533;-1,975188;-2,849658;-3,597469;4,702533;-1,975188;-2,849658;0;0;0;0;0;0,004121881 | Fitness: 2,581106
Index: 15 : -4,638545;0,3395441;-0,1083493;-0,4134257;-1,164788;0,3395441;-0,1083493;-0,4134257;-1,164788;0,3728631;-0,1083493;-0,4134257;-1,164788;0,3728631;-0,1083493;-0,4134257;-1,164788;0,3728631;-0,1083493;-0,4015724;0;0;0;0;0,02978951;0,005138846 | Fitness: 2,577924
Index: 16 : -1,118892;4,770466;-1,919321;-2,870855;-3,589772;4,770466;-1,919321;-2,870855;-3,589772;4,763571;-1,919321;-2,870855;-3,589772;4,763571;-1,885864;-2,870855;-3,589772;4,763571;-1,885864;-2,870855;0;0;0;0;0;0,0212198 | Fitness: 2,538229
Index: 17 : -1,118892;4,720257;-1,885864;-2,870855;-3,589772;4,720257;-1,885864;-2,870855;-3,589772;4,764949;-1,885864;-2,870855;-3,589772;4,764949;-1,885864;-2,870855;-3,589772;4,764949;-1,885864;-2,870855;0;0;0;0;0;0,0212198 | Fitness: 2,538229
Index: 18 : -4,650393;0,3341262;-0,1280513;-0,4458882;-1,154513;0,3341262;-0,1280513;-0,4458882;-1,154513;0,3341262;-0,1280513;-0,4458882;-1,154513;0,3341262;-0,09422384;-0,4458882;-1,154513;0,3341262;-0,09422384;-0,4007316;0;0;0;0;-0,03124947;0,02371577 | Fitness: 2,533873
Index: 19 : 2,596326;-4,319455;0,1485868;-3,062362;0,06671333;-4,319455;0,1485868;-3,062362;0,06671333;-4,239458;0,1485868;-3,062362;0,06671333;-4,239458;0,1485868;-3,062362;0,06671333;-4,239458;0,1485868;-3,062362;0;0;0;0;0;0,03050464 | Fitness: 2,524149
Index: 20 : -0,9937965;4,770746;-1,890808;-2,847205;-3,579697;4,770746;-1,890808;-2,847205;-3,579697;4,770746;-1,890808;-2,847205;-3,579697;4,770746;-1,890808;-2,847205;-3,579697;4,770746;-1,890808;-2,847205;0;0;0;0;0;0,04851692 | Fitness: 2,513945
Index: 21 : -1,020158;4,758445;-1,946422;-2,869316;-3,588312;4,758445;-1,946422;-2,869316;-3,588312;4,782747;-1,946422;-2,869316;-3,588312;4,782747;-1,946422;-2,869316;-3,588312;4,782747;-1,946422;-2,903858;0;0;0;0;0,0008384883;0,03053795 | Fitness: 2,315082
Index: 22 : -3,312163;4,639259;1,07747;-4,217345;3,240162;4,639259;1,07747;-4,217345;3,240162;4,602422;1,07747;-4,217345;3,240162;4,602422;1,100057;-4,217345;3,240162;4,602422;1,100057;-4,217345;0;0;0;0;0,04167536;-0,0479617 | Fitness: 1,661661
Index: 23 : -4,640097;4,396212;-1,24072;1,094196;-1,94566;4,396212;-1,24072;1,094196;-1,94566;4,363074;-1,24072;1,094196;-1,94566;4,363074;-1,24072;1,094196;-1,94566;4,363074;-1,24072;1,057214;0;0;0;0;0,01949445;0,6422934 | Fitness: 1,636608
