Generation: 1743 | maxFitness: 3,243097 | maxFitnessGen: 2,781642 | maxFitnessGenBuf: 2,930898

Index: 0 : 1,85429;-1,767982;3,640667;-5,076355;-2,82866;-1,767982;3,640667;-5,076355;-2,82866;-1,767982;3,640667;-5,076355;-2,82866;-1,767982;3,660456;-5,076355;-2,82866;-1,767982;3,660456;-5,049154;0;0;0;0;-0,02195826;0 | Fitness: 2,930898
Index: 1 : 1,869107;-1,672128;3,646505;-5,075208;-2,823135;-1,672128;3,646505;-5,075208;-2,823135;-1,708374;3,646505;-5,075208;-2,823135;-1,708374;3,646505;-5,075208;-2,823135;-1,708374;3,646505;-5,08007;0;0;0;0;-0,01342598;0 | Fitness: 2,88289
Index: 2 : 2,438189;-1,961205;3,501998;-4,77382;-2,72235;-1,961205;3,501998;-4,77382;-2,72235;-1,961205;3,501998;-4,77382;-2,72235;-1,961205;3,49608;-4,77382;-2,72235;-1,961205;3,49608;-4,763056;0;0;0;0;-0,00639122;0,02642808 | Fitness: 2,832183
Index: 3 : 2,302574;-2,037262;3,635727;-4,81357;-2,703713;-2,037262;3,635727;-4,81357;-2,703713;-2,026932;3,635727;-4,81357;-2,703713;-2,026932;3,600817;-4,81357;-2,703713;-2,026932;3,600817;-4,809791;0;0;0;0;0,002192147;-0,03257725 | Fitness: 2,638513
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 5 : 2,447679;-1,906528;3,309066;-4,719791;-2,731595;-1,906528;3,309066;-4,719791;-2,731595;-1,900325;3,309066;-4,719791;-2,731595;-1,900325;3,380862;-4,719791;-2,731595;-1,900325;3,380862;-4,719791;0;0;0;0;0;-0,004635222 | Fitness: 2,612752
Index: 6 : 2,341555;-2,15246;3,596263;-4,841289;-2,760289;-2,15246;3,596263;-4,841289;-2,760289;-2,108792;3,596263;-4,841289;-2,760289;-2,108792;3,576449;-4,841289;-2,760289;-2,108792;3,576449;-4,841289;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,440732;-1,974112;3,530364;-4,796852;-2,733266;-1,974112;3,530364;-4,796852;-2,733266;-2,009881;3,530364;-4,796852;-2,733266;-2,009881;3,496664;-4,796852;-2,733266;-2,009881;3,496664;-4,796852;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,273702;-2,163078;3,566934;-4,8491;-2,745846;-2,163078;3,566934;-4,8491;-2,745846;-2,126931;3,566934;-4,8491;-2,745846;-2,126931;3,655993;-4,8491;-2,745846;-2,126931;3,655993;-4,864165;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,186078;5,036674;2,082469;3,483189;1,312932;5,036674;2,082469;3,483189;1,312932;5,036674;2,082469;3,483189;1,312932;5,036674;2,036838;3,483189;1,312932;5,036674;2,036838;3,483189;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,452458;-2,024374;3,469637;-4,748991;-2,802391;-2,024374;3,469637;-4,748991;-2,802391;-2,046264;3,469637;-4,748991;-2,802391;-2,046264;3,469637;-4,748991;-2,802391;-2,046264;3,469637;-4,7095;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,214919;-1,938895;3,594555;-4,818703;-2,667443;-1,938895;3,594555;-4,818703;-2,667443;-1,938895;3,594555;-4,818703;-2,667443;-1,938895;3,594555;-4,818703;-2,667443;-1,938895;3,594555;-4,818703;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,793571;-1,797685;3,627966;-5,074796;-2,836775;-1,797685;3,627966;-5,074796;-2,836775;-1,772906;3,627966;-5,074796;-2,836775;-1,772906;3,672838;-5,074796;-2,836775;-1,772906;3,672838;-5,110273;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,47578;-2,024374;3,425448;-4,737452;-2,762141;-2,024374;3,425448;-4,737452;-2,762141;-2,024374;3,425448;-4,737452;-2,762141;-2,024374;3,469637;-4,737452;-2,762141;-2,024374;3,469637;-4,78512;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,463524;-1,900325;3,362872;-4,672503;-2,768239;-1,900325;3,362872;-4,672503;-2,768239;-1,900325;3,362872;-4,672503;-2,768239;-1,900325;3,362872;-4,672503;-2,768239;-1,900325;3,362872;-4,672503;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 2,239751;-2,047616;3,564228;-4,786608;-2,625678;-2,047616;3,564228;-4,786608;-2,625678;-2,070342;3,564228;-4,786608;-2,625678;-2,070342;3,520758;-4,786608;-2,625678;-2,070342;3,520758;-4,786608;0;0;0;0;0;0,008287512 | Fitness: 2,568404
Index: 16 : 2,239112;-2,095412;3,5178;-4,821289;-2,640855;-2,095412;3,5178;-4,821289;-2,640855;-2,095412;3,5178;-4,821289;-2,640855;-2,095412;3,50919;-4,821289;-2,640855;-2,095412;3,50919;-4,821289;0;0;0;0;0;0,01490095 | Fitness: 2,551188
Index: 17 : 2,424537;-1,900325;3,362872;-4,623248;-2,768239;-1,900325;3,362872;-4,623248;-2,768239;-1,882083;3,362872;-4,623248;-2,768239;-1,882083;3,322043;-4,623248;-2,768239;-1,882083;3,322043;-4,672503;0;0;0;0;0;0,01930375 | Fitness: 2,54182
Index: 18 : 1,821157;-1,748853;3,672838;-5,144721;-2,789774;-1,748853;3,672838;-5,144721;-2,789774;-1,748853;3,672838;-5,144721;-2,789774;-1,748853;3,672838;-5,144721;-2,789774;-1,748853;3,672838;-5,105385;0;0;0;0;0;0,01934922 | Fitness: 2,541731
Index: 19 : 2,270768;-2,063075;3,527986;-4,94747;-2,77621;-2,063075;3,527986;-4,94747;-2,77621;-2,063075;3,527986;-4,94747;-2,77621;-2,063075;3,532165;-4,94747;-2,77621;-2,063075;3,532165;-4,902493;0;0;0;0;0;0,02143677 | Fitness: 2,53784
Index: 20 : 2,461348;-1,968598;3,541847;-4,837064;-2,738119;-1,968598;3,541847;-4,837064;-2,738119;-1,935446;3,541847;-4,837064;-2,738119;-1,935446;3,521909;-4,837064;-2,738119;-1,935446;3,521909;-4,796852;0;0;0;0;0;0,03459615 | Fitness: 2,519789
Index: 21 : 2,47578;-1,983838;3,457533;-4,772037;-2,798391;-1,983838;3,457533;-4,772037;-2,798391;-2,013906;3,457533;-4,772037;-2,798391;-2,013906;3,428777;-4,772037;-2,798391;-2,013906;3,428777;-4,770457;0;0;0;0;0;0,03544829 | Fitness: 2,519033
Index: 22 : 2,304209;-2,163078;3,561729;-4,883536;-2,804449;-2,163078;3,561729;-4,883536;-2,804449;-2,1256;3,561729;-4,883536;-2,804449;-2,1256;3,575327;-4,883536;-2,804449;-2,1256;3,575327;-4,888486;0;0;0;0;0;0,04555899 | Fitness: 2,514042
