Generation: 48 | maxFitness: 2,751084 | maxFitnessGen: 3,005115 | maxFitnessGenBuf: 2,730154

Index: 0 : -0,4779758;1,888761;-2,824113;-0,1902851;2,010926;1,888761;-2,824113;-0,1902851;2,010926;1,888761;-2,824113;-0,1902851;2,010926;1,888761;-2,824113;-0,1902851;2,010926;1,888761;-2,824113;-0,1902851;0;0;0;0;0;-0,01655181 | Fitness: 2,730154
Index: 1 : -0,7845703;-0,5618892;2,123716;-4,863989;1,65749;-0,5618892;2,123716;-4,863989;1,65749;-0,5472451;2,123716;-4,863989;1,65749;-0,5472451;2,108263;-4,863989;1,65749;-0,5472451;2,108263;-4,863989;0;0;0;0;0;-0,01228469 | Fitness: 2,710563
Index: 2 : -0,8028901;-0,5123225;2,068456;-4,822404;1,662493;-0,5123225;2,068456;-4,822404;1,662493;-0,5123225;2,068456;-4,822404;1,662493;-0,5123225;2,055042;-4,822404;1,662493;-0,5123225;2,055042;-4,822404;0;0;0;0;0;-0,0100397 | Fitness: 2,700862
Index: 3 : -0,6252503;-0,3854127;1,98279;-4,919802;1,641425;-0,3854127;1,98279;-4,919802;1,641425;-0,4288598;1,98279;-4,919802;1,641425;-0,4288598;1,98279;-4,919802;1,641425;-0,4288598;1,98279;-4,909967;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -0,4951237;1,973607;-2,797365;-0,2016277;1,980839;1,973607;-2,797365;-0,2016277;1,980839;1,973607;-2,797365;-0,2016277;1,980839;1,973607;-2,797365;-0,2016277;1,980839;1,973607;-2,797365;-0,2243439;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -0,7638001;-0,4796779;2,017065;-4,799138;1,676957;-0,4796779;2,017065;-4,799138;1,676957;-0,5258746;2,017065;-4,799138;1,676957;-0,5258746;2,07361;-4,799138;1,676957;-0,5258746;2,07361;-4,822404;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -0,7927986;-0,4601795;2,032317;-4,738246;1,719303;-0,4601795;2,032317;-4,738246;1,719303;-0,4192688;2,032317;-4,738246;1,719303;-0,4192688;1,994741;-4,738246;1,719303;-0,4192688;1,994741;-4,75072;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,7927986;-0,4188869;2,011668;-4,781225;1,719303;-0,4188869;2,011668;-4,781225;1,719303;-0,4385389;2,011668;-4,781225;1,719303;-0,4385389;1,994741;-4,781225;1,719303;-0,4385389;1,994741;-4,781225;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -0,5042333;1,981089;-2,768421;-0,1603065;1,946373;1,981089;-2,768421;-0,1603065;1,946373;1,968955;-2,768421;-0,1603065;1,946373;1,968955;-2,768421;-0,1603065;1,946373;1,968955;-2,768421;-0,1383002;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -0,6625261;-0,5533727;1,982565;-4,888361;1,775892;-0,5533727;1,982565;-4,888361;1,775892;-0,5533727;1,982565;-4,888361;1,775892;-0,5533727;2,018251;-4,888361;1,775892;-0,5533727;2,018251;-4,888361;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -0,4951237;1,973607;-2,797365;-0,2016277;1,954412;1,973607;-2,797365;-0,2016277;1,954412;1,93485;-2,797365;-0,2016277;1,954412;1,93485;-2,810182;-0,2016277;1,954412;1,93485;-2,810182;-0,2016277;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -0,7723075;-0,4695089;1,984992;-4,791958;1,61774;-0,4695089;1,984992;-4,791958;1,61774;-0,4442772;1,984992;-4,791958;1,61774;-0,4442772;1,984992;-4,791958;1,61774;-0,4442772;1,984992;-4,814626;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -4,259917;2,573694;0,9560006;-1,48888;-1,519639;2,573694;0,9560006;-1,48888;-1,519639;2,595311;0,9560006;-1,48888;-1,519639;2,595311;0,9482509;-1,48888;-1,519639;2,595311;0,9482509;-1,517487;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -1,110694;3,253458;-3,731261;-4,573564;-0,10161;3,253458;-3,731261;-4,573564;-0,10161;3,220122;-3,731261;-4,573564;-0,10161;3,220122;-3,682716;-4,573564;-0,10161;3,220122;-3,682716;-4,560606;0;0;0;0;0;0,007433467 | Fitness: 2,639854
Index: 14 : -0,7497557;-0,4549807;1,949344;-4,861866;1,634086;-0,4549807;1,949344;-4,861866;1,634086;-0,4218431;1,949344;-4,861866;1,634086;-0,4218431;1,944715;-4,861866;1,634086;-0,4218431;1,944715;-4,825936;0;0;0;0;0;0,01325474 | Fitness: 2,625195
Index: 15 : -0,6625261;-0,5533727;2,033802;-4,888361;1,753206;-0,5533727;2,033802;-4,888361;1,753206;-0,5817954;2,033802;-4,888361;1,753206;-0,5817954;2,00864;-4,888361;1,753206;-0,5817954;2,00864;-4,93484;0;0;0;0;0;0,04007028 | Fitness: 2,590463
Index: 16 : -0,5042333;1,968955;-2,768421;-0,1647911;1,943312;1,968955;-2,768421;-0,1647911;1,943312;1,968955;-2,768421;-0,1647911;1,943312;1,968955;-2,768421;-0,1647911;1,943312;1,968955;-2,768421;-0,174914;0;0;0;0;0;0,04309238 | Fitness: 2,589663
Index: 17 : -0,7482894;-0,4877871;1,94455;-4,844105;1,63735;-0,4877871;1,94455;-4,844105;1,63735;-0,5216694;1,94455;-4,844105;1,63735;-0,5216694;1,984524;-4,844105;1,63735;-0,5216694;1,984524;-4,802576;0;0;0;0;0,01444765;0,004864875 | Fitness: 2,569198
Index: 18 : -0,7927986;-0,4385389;1,994741;-4,781225;1,719303;-0,4385389;1,994741;-4,781225;1,719303;-0,4385389;1,994741;-4,781225;1,719303;-0,4385389;2,010416;-4,781225;1,719303;-0,4385389;2,010416;-4,781225;0;0;0;0;0,01557473;0 | Fitness: 2,56502
Index: 19 : -0,7981977;-0,5123225;2,071255;-4,863989;1,644553;-0,5123225;2,071255;-4,863989;1,644553;-0,5123225;2,071255;-4,863989;1,644553;-0,5123225;2,071119;-4,863989;1,644553;-0,5123225;2,071119;-4,863989;0;0;0;0;0,01401612;-0,005934365 | Fitness: 2,549554
Index: 20 : -0,6793219;-0,3684023;2,022109;-4,71458;1,691687;-0,3684023;2,022109;-4,71458;1,691687;-0,3588509;2,022109;-4,71458;1,691687;-0,3588509;2,005503;-4,71458;1,691687;-0,3588509;2,005503;-4,756134;0;0;0;0;-0,01623947;0,0757479 | Fitness: 2,545741
Index: 21 : -0,6929162;-0,5533727;2,041181;-4,888361;1,753206;-0,5533727;2,041181;-4,888361;1,753206;-0,5533727;2,041181;-4,888361;1,753206;-0,5533727;2,025409;-4,888361;1,753206;-0,5533727;2,025409;-4,888361;0;0;0;0;0,02514786;0 | Fitness: 2,535038
Index: 22 : -0,8042818;-0,5123225;2,047493;-4,832117;1,707912;-0,5123225;2,047493;-4,832117;1,707912;-0,5123225;2,047493;-4,832117;1,707912;-0,5123225;2,036224;-4,832117;1,707912;-0,5123225;2,036224;-4,822404;0;0;0;0;0,02519442;0,005131036 | Fitness: 2,532019
Index: 23 : -0,8390996;-0,5123225;2,036224;-4,822404;1,70355;-0,5123225;2,036224;-4,822404;1,70355;-0,5123225;2,036224;-4,822404;1,70355;-0,5123225;2,036224;-4,822404;1,70355;-0,5123225;2,036224;-4,781245;0;0;0;0;0,02944035;-0,03351295 | Fitness: 2,48929
Index: 24 : -0,7497557;-0,4151498;1,944715;-4,816608;1,634086;-0,4151498;1,944715;-4,816608;1,634086;-0,4387144;1,944715;-4,816608;1,634086;-0,4387144;1,986391;-4,816608;1,634086;-0,4387144;1,986391;-4,861866;0;0;0;0;0,03527571;-0,01578723 | Fitness: 2,436527
Index: 25 : -0,7021212;-0,3688323;2,017496;-4,806409;1,715564;-0,3688323;2,017496;-4,806409;1,715564;-0,3831961;2,017496;-4,806409;1,715564;-0,3831961;2,022221;-4,806409;1,715564;-0,3831961;2,022221;-4,786181;0;0;0;0;0;-0,02436443 | Fitness: 2,211146
Index: 26 : -1,126513;3,245042;-3,702086;-4,573564;-0,05795863;3,245042;-3,702086;-4,573564;-0,05795863;3,245042;-3,702086;-4,573564;-0,05795863;3,245042;-3,702086;-4,573564;-0,05795863;3,245042;-3,702086;-4,573564;0;0;0;0;0;-0,03157132 | Fitness: 1,814451
Index: 27 : -1,144932;3,245813;-3,682716;-4,573564;-0,10161;3,245813;-3,682716;-4,573564;-0,10161;3,245813;-3,682716;-4,573564;-0,10161;3,245813;-3,682716;-4,573564;-0,10161;3,245813;-3,682716;-4,573564;0;0;0;0;0;-0,0321536 | Fitness: 1,789683
Index: 28 : -1,144932;3,245813;-3,682716;-4,573564;-0,10161;3,245813;-3,682716;-4,573564;-0,10161;3,245813;-3,682716;-4,573564;-0,10161;3,245813;-3,682716;-4,573564;-0,10161;3,245813;-3,682716;-4,573564;0;0;0;0;0;-0,0321536 | Fitness: 1,789683
Index: 29 : -4,405017;2,359174;-2,636782;4,305316;-2,516985;2,359174;-2,636782;4,305316;-2,516985;-0,3974395;-2,636782;4,305316;-2,516985;-0,3974395;1,130687;4,305316;-2,516985;-0,3974395;1,130687;-4,236156;0;0;0;0;-3,554343;4,917161 | Fitness: 1,642516
Index: 30 : -0,8290811;-3,991621;1,932935;-1,700926;1,825737;3,423591;0,3671699;-4,346152;-0,3269119;-4,013225;-2,07719;-2,753922;3,411476;-2,543125;0,6096406;1,472845;-2,015047;-4,877161;3,631599;-4,954327;-3,808905;-3,326849;-0,9846802;1,882039;-3,152008;-2,30894 | Fitness: 1,641284
Index: 31 : -0,4951237;1,937815;-2,821867;-0,2016277;1,991947;1,937815;-2,821867;-0,2016277;1,991947;1,973726;-2,821867;-0,2016277;1,991947;1,973726;-2,821079;-0,2016277;1,991947;1,973726;-2,821079;-0,1592483;0;0;0;0;0,04678687;0,005522624 | Fitness: 1,635224
Index: 32 : -0,6233613;-0,5581846;2,050755;-4,933083;1,753206;-0,5581846;2,050755;-4,933083;1,753206;-0,5533727;2,050755;-4,933083;1,753206;-0,5533727;2,055961;-4,933083;1,753206;-0,5533727;2,055961;-4,888361;0;0;0;0;0,02759329;0,04584733 | Fitness: 1,460655
Index: 33 : -0,7265047;-0,3337287;1,998681;-4,797956;1,817866;-0,3337287;1,998681;-4,797956;1,817866;-0,4029354;1,998681;-4,797956;1,817866;-0,4029354;1,998681;-4,797956;1,817866;-0,4029354;1,998681;-4,796484;0;0;0;0;0,02569683;0 | Fitness: 1,453716
Index: 34 : -0,7384292;-0,426096;1,984992;-4,891476;1,613815;-0,426096;1,984992;-4,891476;1,613815;-0,426096;1,984992;-4,891476;1,613815;-0,426096;1,984992;-4,891476;1,613815;-0,426096;1,984992;-4,891476;0;0;0;0;0;-0,04500436 | Fitness: 1,393813
Index: 35 : -0,6380543;-0,4395057;1,949051;-4,759507;1,596269;-0,4395057;1,949051;-4,759507;1,596269;-0,4806254;1,949051;-4,759507;1,596269;-0,4806254;1,949051;-4,759507;1,596269;-0,4806254;1,949051;-4,759507;0;0;0;0;-0,04319023;0 | Fitness: 1,164119
Index: 36 : -0,7497557;-0,4151498;1,955038;-4,861866;1,634086;-0,4151498;1,955038;-4,861866;1,634086;-0,4151498;1,955038;-
