Generation: 2205 | maxFitness: 3,151825 | maxFitnessGen: 2,820115 | maxFitnessGenBuf: 2,683388

Index: 0 : -4,100357;2,424715;-2,11111;-1,574182;-0,4322717;2,424715;-2,11111;-1,574182;-0,4322717;2,424715;-2,11111;-1,574182;-0,4322717;2,424715;-2,119005;-1,574182;-0,4322717;2,424715;-2,119005;-1,574182;0;0;0;0;0,001745779;-0,03485196 | Fitness: 2,683388
Index: 1 : -4,310336;1,140752;-1,035566;-2,172068;-0,3193106;1,140752;-1,035566;-2,172068;-0,3193106;1,097694;-1,035566;-2,172068;-0,3193106;1,097694;-1,060436;-2,172068;-0,3193106;1,097694;-1,060436;-2,158663;0;0;0;0;-0,03663353;-0,003134686 | Fitness: 2,676572
Index: 2 : -4,318516;1,134109;-1,161682;-2,247703;-0,3070745;1,134109;-1,161682;-2,247703;-0,3070745;1,134109;-1,161682;-2,247703;-0,3070745;1,134109;-1,202585;-2,247703;-0,3070745;1,134109;-1,202585;-2,176679;0;0;0;0;-0,01452704;0 | Fitness: 2,63759
Index: 3 : 1,685809;4,608545;3,745943;4,624526;1,412981;4,608545;3,745943;4,624526;1,412981;4,627842;3,745943;4,624526;1,412981;4,627842;3,745943;4,624526;1,412981;4,627842;3,745943;4,624526;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -4,349739;1,182968;-1,152462;-2,204254;-0,2589357;1,182968;-1,152462;-2,204254;-0,2589357;1,159094;-1,152462;-2,204254;-0,2589357;1,159094;-1,112893;-2,204254;-0,2589357;1,159094;-1,112893;-2,192692;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -4,04294;2,456892;-2,118952;-1,571173;-0,4598731;2,456892;-2,118952;-1,571173;-0,4598731;2,430129;-2,118952;-1,571173;-0,4598731;2,430129;-2,093485;-1,571173;-0,4598731;2,430129;-2,093485;-1,535312;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,930333;2,446205;-2,106704;-1,639827;-0,4806803;2,446205;-2,106704;-1,639827;-0,4806803;2,45476;-2,106704;-1,639827;-0,4806803;2,45476;-2,061889;-1,639827;-0,4806803;2,45476;-2,061889;-1,630668;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,891661;2,5791;-2,065814;-1,818955;-0,4047286;2,5791;-2,065814;-1,818955;-0,4047286;2,643966;-2,065814;-1,818955;-0,4047286;2,643966;-2,050916;-1,818955;-0,4047286;2,643966;-2,050916;-1,797485;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,970889;2,45476;-2,061889;-1,630668;-0,4949068;2,45476;-2,061889;-1,630668;-0,4949068;2,45476;-2,061889;-1,630668;-0,4949068;2,45476;-2,061889;-1,630668;-0,4949068;2,45476;-2,061889;-1,600594;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,870811;2,631694;-2,018526;-1,797485;-0,3586471;2,631694;-2,018526;-1,797485;-0,3586471;2,598355;-2,018526;-1,797485;-0,3586471;2,598355;-1,993963;-1,797485;-0,3586471;2,598355;-1,993963;-1,797485;0;0;0;0;0;0 | Fitness: 2,628974
