Generation: 806 | maxFitness: 3,376127 | maxFitnessGen: 2,678002 | maxFitnessGenBuf: 2,765087

Index: 0 : 1,303842;3,884992;-3,429196;0,5118397;-1,950225;3,884992;-3,429196;0,5118397;-1,950225;3,884992;-3,429196;0,5118397;-1,950225;3,884992;-3,429196;0,5118397;-1,950225;3,884992;-3,429196;0,547094;0;0;0;0;0;-0,02349314 | Fitness: 2,765087
Index: 1 : 2,257728;1,747725;-4,832145;1,580305;3,229769;1,747725;-4,832145;1,580305;3,229769;1,708721;-4,832145;1,580305;3,229769;1,708721;-4,832145;1,580305;3,229769;1,708721;-4,832145;1,577688;0;0;0;0;0;-0,02104858 | Fitness: 2,752452
Index: 2 : 1,279433;3,767943;-3,497943;0,5898924;-1,909481;3,767943;-3,497943;0,5898924;-1,909481;3,765448;-3,497943;0,5898924;-1,909481;3,765448;-3,536931;0,5898924;-1,909481;3,765448;-3,536931;0,5898924;0;0;0;0;0;-0,0156168 | Fitness: 2,725734
Index: 3 : 1,315378;3,767943;-3,497943;0,5793977;-1,929003;3,767943;-3,497943;0,5793977;-1,929003;3,767943;-3,497943;0,5793977;-1,929003;3,767943;-3,499357;0,5793977;-1,929003;3,767943;-3,499357;0,6181571;0;0;0;0;0;-0,01545834 | Fitness: 2,724994
Index: 4 : 2,273752;1,651363;-4,819785;1,580785;3,304078;1,651363;-4,819785;1,580785;3,304078;1,651363;-4,819785;1,580785;3,304078;1,651363;-4,803811;1,580785;3,304078;1,651363;-4,803811;1,605906;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,310345;1,706091;-4,739173;1,686162;3,301496;1,706091;-4,739173;1,686162;3,301496;1,671499;-4,739173;1,686162;3,301496;1,671499;-4,739173;1,686162;3,301496;1,671499;-4,739173;1,710334;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,309701;3,781103;-3,469376;0,5942899;-1,889271;3,781103;-3,469376;0,5942899;-1,889271;3,744109;-3,469376;0,5942899;-1,889271;3,744109;-3,484184;0,5942899;-1,889271;3,744109;-3,484184;0,5942899;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,393903;3,750478;-3,386338;0,4570842;-1,854148;3,750478;-3,386338;0,4570842;-1,854148;3,738697;-3,386338;0,4570842;-1,854148;3,738697;-3,386338;0,4570842;-1,854148;3,738697;-3,386338;0,4693521;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,289488;1,693734;-4,778703;1,725298;3,219787;1,693734;-4,778703;1,725298;3,219787;1,693734;-4,778703;1,725298;3,219787;1,693734;-4,778703;1,725298;3,219787;1,693734;-4,778703;1,767928;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,511385;2,679455;-4,840552;4,112035;1,719192;2,679455;-4,840552;4,112035;1,719192;2,645118;-4,840552;4,112035;1,719192;2,645118;-4,840552;4,112035;1,719192;2,645118;-4,840552;4,112035;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,319254;1,645818;-4,784321;1,571999;3,260512;1,645818;-4,784321;1,571999;3,260512;1,595117;-4,784321;1,571999;3,260512;1,595117;-4,825761;1,571999;3,260512;1,595117;-4,825761;1,605906;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,483074;2,699675;-4,827999;4,149377;1,691998;2,699675;-4,827999;4,149377;1,691998;2,699675;-4,827999;4,149377;1,691998;2,699675;-4,827999;4,149377;1,691998;2,699675;-4,827999;4,149377;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 1,400646;3,702344;-3,429668;0,5416655;-1,895234;3,702344;-3,429668;0,5416655;-1,895234;3,702344;-3,429668;0,5416655;-1,895234;3,702344;-3,452012;0,5416655;-1,895234;3,702344;-3,452012;0,5416655;0;0;0;0;0;0,01003868 | Fitness: 2,632945
Index: 14 : 1,565542;2,787405;-4,822742;4,165319;1,732708;2,787405;-4,822742;4,165319;1,732708;2,740425;-4,822742;4,165319;1,732708;2,740425;-4,802941;4,165319;1,732708;2,740425;-4,802941;4,127195;0;0;0;0;0;0,01194932 | Fitness: 2,628234
Index: 15 : 2,295521;1,627679;-4,776967;1,605906;3,32344;1,627679;-4,776967;1,605906;3,32344;1,638506;-4,776967;1,605906;3,32344;1,638506;-4,750456;1,605906;3,32344;1,638506;-4,750456;1,605906;0;0;0;0;0;0,01797425 | Fitness: 2,615435
