Generation: 1800 | maxFitness: 3,243097 | maxFitnessGen: 2,816005 | maxFitnessGenBuf: 2,697916

Index: 0 : 2,195412;-2,100614;3,483125;-4,916563;-2,724268;-2,100614;3,483125;-4,916563;-2,724268;-2,124848;3,483125;-4,916563;-2,724268;-2,124848;3,483125;-4,916563;-2,724268;-2,124848;3,483125;-4,966508;0;0;0;0;0;-0,01646094 | Fitness: 2,697916
Index: 1 : -2,964184;-1,136989;5,029161;4,311956;-1,19643;-1,136989;5,029161;4,311956;-1,19643;-1,140125;5,029161;4,311956;-1,19643;-1,140125;5,045609;4,311956;-1,19643;-1,140125;5,045609;4,311956;0;0;0;0;0;-0,01358471 | Fitness: 2,684236
Index: 2 : 4,932825;-3,474068;3,319454;-0,08791076;-4,62975;-3,474068;3,319454;-0,08791076;-4,62975;-3,462805;3,319454;-0,08791076;-4,62975;-3,462805;3,303232;-0,08791076;-4,62975;-3,462805;3,303232;-0,08791076;0;0;0;0;0;-0,009414308 | Fitness: 2,665616
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 2,302703;-2,085746;3,560466;-4,902376;-2,742038;-2,085746;3,560466;-4,902376;-2,742038;-2,051045;3,560466;-4,902376;-2,742038;-2,051045;3,560466;-4,902376;-2,742038;-2,051045;3,560466;-4,881455;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,168003;-1,962586;3,438746;-4,967084;-2,74847;-1,962586;3,438746;-4,967084;-2,74847;-1,962586;3,438746;-4,967084;-2,74847;-1,962586;3,438746;-4,967084;-2,74847;-1,962586;3,438746;-4,967084;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,014994;-1,18727;5,061855;4,277383;-1,213218;-1,18727;5,061855;4,277383;-1,213218;-1,181427;5,061855;4,277383;-1,213218;-1,181427;5,084972;4,277383;-1,213218;-1,181427;5,084972;4,276533;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,280078;-2,089598;3,612793;-4,873877;-2,742038;-2,089598;3,612793;-4,873877;-2,742038;-2,104894;3,612793;-4,873877;-2,742038;-2,104894;3,565367;-4,873877;-2,742038;-2,104894;3,565367;-4,865933;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,232418;-2,09418;3,565367;-4,856586;-2,742038;-2,09418;3,565367;-4,856586;-2,742038;-2,09418;3,565367;-4,856586;-2,742038;-2,09418;3,565367;-4,856586;-2,742038;-2,09418;3,565367;-4,942709;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,236004;-2,121334;3,609784;-4,903123;-2,742038;-2,121334;3,609784;-4,903123;-2,742038;-2,115543;3,609784;-4,903123;-2,742038;-2,115543;3,609784;-4,903123;-2,742038;-2,115543;3,609784;-4,888865;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,305454;-2,111184;3,528466;-4,885;-2,726802;-2,111184;3,528466;-4,885;-2,726802;-2,09418;3,528466;-4,885;-2,726802;-2,09418;3,528466;-4,885;-2,726802;-2,09418;3,528466;-4,876963;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,229534;-2,071256;3,452434;-4,906137;-2,669574;-2,071256;3,452434;-4,906137;-2,669574;-2,071256;3,452434;-4,906137;-2,669574;-2,071256;3,459164;-4,906137;-2,669574;-2,071256;3,459164;-4,959809;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 4,926314;-3,507248;3,359573;-0,1801433;-4,707901;-3,507248;3,359573;-0,1801433;-4,707901;-3,501831;3,359573;-0,1801433;-4,707901;-3,501831;3,359573;-0,1801433;-4,707901;-3,501831;3,359573;-0,1801433;0;0;0;0;0;0,0007042214 | Fitness: 2,626543
Index: 14 : 4,926314;-3,501831;3,40314;-0,1772882;-4,707901;-3,501831;3,40314;-0,1772882;-4,707901;-3,501831;3,40314;-0,1772882;-4,707901;-3,501831;3,359573;-0,1772882;-4,707901;-3,501831;3,359573;-0,1801433;0;0;0;0;0;0,0007042214 | Fitness: 2,626543
Index: 15 : 2,23661;-1,983003;3,481939;-4,939133;-2,808009;-1,983003;3,481939;-4,939133;-2,808009;-2,007418;3,481939;-4,939133;-2,808009;-2,007418;3,481939;-4,939133;-2,808009;-2,007418;3,481939;-4,974019;0;0;0;0;0;0,004497737 | Fitness: 2,614166
Index: 16 : -3,040461;-1,140125;5,028639;4,26515;-1,271013;-1,140125;5,028639;4,26515;-1,271013;-1,111835;5,028639;4,26515;-1,271013;-1,111835;5,073247;4,26515;-1,271013;-1,111835;5,073247;4,26515;0;0;0;0;0;0,01414965 | Fitness: 2,588157
Index: 17 : 4,92706;-3,555797;3,26754;-0,004883199;-4,6766;-3,555797;3,26754;-0,004883199;-4,6766;-3,592484;3,26754;-0,004883199;-4,6766;-3,592484;3,250206;-0,004883199;-4,6766;-3,592484;3,250206;0,02998872;0;0;0;0;0;0,01420316 | Fitness: 2,588036
Index: 18 : 2,357;-2,130504;3,565367;-4,923732;-2,748378;-2,130504;3,565367;-4,923732;-2,748378;-2,130504;3,565367;-4,923732;-2,748378;-2,130504;3,529398;-4,923732;-2,748378;-2,130504;3,529398;-4,920428;0;0;0;0;0;0,02076445 | Fitness: 2,574873
Index: 19 : 2,381803;-2,150111;3,568233;-4,919719;-2,71242;-2,150111;3,568233;-4,919719;-2,71242;-2,130504;3,568233;-4,919719;-2,71242;-2,130504;3,570907;-4,919719;-2,71242;-2,130504;3,570907;-4,965766;0;0;0;0;0;0,05526254 | Fitness: 2,446532
Index: 20 : -3,040461;-1,140125;5,073247;4,26515;-1,271013;-1,140125;5,073247;4,26515;-1,271013;-1,126361;5,073247;4,26515;-1,271013;-1,126361;5,073247;4,26515;-1,271013;-1,126361;5,073247;4,26515;0;0;0;0;0,01935215;0,009662004 | Fitness: 1,648682
Index: 21 : 4,91448;1,898092;-3,043008;2,958326;4,945812;-0,2081199;4,775442;-0,8949142;2,094274;-0,4860096;-2,078638;-4,178831;4,941987;-0,5375557;-2,208627;-3,219642;1,389785;2,594035;3,112345;-4,232411;-4,82574;0,8054047;2,75516;2,175268;-0,1829166;-0,3535705 | Fitness: 1,607658
Index: 22 : -3,058174;-1,105546;5,088326;4,15802;-1,354074;-1,105546;5,088326;4,15802;-1,354074;-1,105546;5,088326;4,15802;-1,354074;-1,105546;5,099059;4,15802;-1,354074;-1,105546;5,099059;4,111601;0;0;0;0;-0,007780593;-0,03745744 | Fitness: 1,591807
Index: 23 : -2,969143;-1,105546;5,099059;4,204638;-1,304202;-1,105546;5,099059;4,204638;-1,304202;-1,105546;5,099059;4,204638;-1,304202;-1,105546;5,128934;4,204638;-1,304202;-1,105546;5,128934;4,15802;0;0;0;0;-0,02222508;0,0103164 | Fitness: 1,588606
Index: 24 : 4,850906;-3,486632;3,273453;-0,06629147;-4,665508;-3,486632;3,273453;-0,06629147;-4,665508;-3,532667;3,273453;-0,06629147;-4,665508;-3,532667;3,273453;-0,06629147;-4,665508;-3,532667;3,273453;-0,06625303;0;0;0;0;-0,03393639;-0,0277654 | Fitness: 1,585626
Index: 25 : 2,297006;-2,096121;3,591518;-4,852098;-2,742038;-2,096121;3,591518;-4,852098;-2,742038;-2,096121;3,591518;-4,852098;-2,742038;-2,096121;3,591518;-4,852098;-2,742038;-2,096121;3,591518;-4,885319;0;0;0;0;0;-0,03382577 | Fitness: 1,582381
Index: 26 : 2,229534;-2,072302;3,459164;-4,947162;-2,68629;-2,072302;3,459164;-4,947162;-2,68629;-2,071256;3,459164;-4,947162;-2,68629;-2,071256;3,459164;-4,947162;-2,68629;-2,071256;3,459164;-4,947162;0;0;0;0;-0,04258504;0 | Fitness: 1,580106
Index: 27 : 2,229534;-2,095764;3,439412;-4,924677;-2,683876;-2,095764;3,439412;-4,924677;-2,683876;-2,075814;3,439412;-4,924677;-2,683876;-2,075814;3,439412;-4,924677;-2,683876;-2,075814;3,439412;-4,924677;0;0;0;0;-0,04506614;-0,01802135 | Fitness: 1,527848
Index: 28 : 2,285764;-2,09418;3,522047;-4,885201;-2,740552;-2,09418;3,522047;-4,885201;-2,740552;-2,07835;3,522047;-4,885201;-2,740552;-2,07835;3,536824;-4,885201;-2,740552;-2,07835;3,536824;-4,885201;0;0;0;0;0;-0,03568098 | Fitness: 1,520881
Index: 29 : -3,040461;-1,140125;5,078032;4,289834;-1,238135;-1,140125;5,078032;4,289834;-1,238135;-1,140125;5,078032;4,289834;-1,238135;-1,140125;5,073247;4,289834;-1,238135;-1,140125;5,073247;4,233461;0;0;0;0;0,003819983;-0,01653227 | Fitness: 1,514869
