Generation: 25 | maxFitness: 2,828323 | maxFitnessGen: 2,750774 | maxFitnessGenBuf: 2,728263

Index: 0 : -0,7656863;-0,4772102;2,034757;-4,849223;1,602045;-0,4772102;2,034757;-4,849223;1,602045;-0,4818535;2,034757;-4,849223;1,602045;-0,4818535;2,034757;-4,849223;1,602045;-0,4818535;2,034757;-4,849223;0;0;0;0;-0,01142734;0 | Fitness: 2,728263
Index: 1 : -0,8265876;-0,4321848;1,990794;-4,848878;1,769627;-0,4321848;1,990794;-4,848878;1,769627;-0,5136602;1,990794;-4,848878;1,769627;-0,5136602;1,990794;-4,848878;1,769627;-0,5136602;1,990794;-4,846235;0;0;0;0;0;-0,002278501 | Fitness: 2,637138
Index: 2 : -0,4849405;1,685349;-2,784385;-0,003171291;2,107878;1,685349;-2,784385;-0,003171291;2,107878;1,736337;-2,784385;-0,003171291;2,107878;1,736337;-2,830647;-0,003171291;2,107878;1,736337;-2,830647;-0,04026953;0;0;0;0;0;-0,0006811917 | Fitness: 2,631374
Index: 3 : -0,4824999;1,756988;-2,86988;-0,04026953;2,108761;1,756988;-2,86988;-0,04026953;2,108761;1,730094;-2,86988;-0,04026953;2,108761;1,730094;-2,793509;-0,04026953;2,108761;1,730094;-2,793509;-0,04026953;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -0,7831962;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,5218505;2,044699;-4,845166;1,65107;-0,5218505;2,044699;-4,845166;1,65107;-0,5218505;2,044699;-4,83835;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,627138;-2,666307;0,1252746;-2,757102;-1,999973;-2,666307;0,1252746;-2,757102;-1,999973;-2,673822;0,1252746;-2,757102;-1,999973;-2,673822;0,1644953;-2,757102;-1,999973;-2,673822;0,1644953;-2,757102;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,8060526;-0,4851109;1,988989;-4,860213;1,752357;-0,4851109;1,988989;-4,860213;1,752357;-0,4850719;1,988989;-4,860213;1,752357;-0,4850719;1,990232;-4,860213;1,752357;-0,4850719;1,990232;-4,860213;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,804498;-2,492341;-3,176147;-3,505795;2,413196;-2,492341;-3,176147;-3,505795;2,413196;-2,496612;-3,176147;-3,505795;2,413196;-2,496612;-3,129006;-3,505795;2,413196;-2,496612;-3,129006;-3,565084;0;0;0;0;0,0102559;0 | Fitness: 2,628974
Index: 8 : -0,8040805;-0,4442448;2,046066;-4,845166;1,58399;-0,4442448;2,046066;-4,845166;1,58399;-0,4437128;2,046066;-4,845166;1,58399;-0,4437128;2,004861;-4,845166;1,58399;-0,4437128;2,004861;-4,845166;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,420865;1,726621;-2,833529;-0,03064012;2,122653;1,726621;-2,833529;-0,03064012;2,122653;1,730094;-2,833529;-0,03064012;2,122653;1,730094;-2,833529;-0,03064012;2,122653;1,730094;-2,833529;-0,03629073;0;0;0;0;0;0 | Fitness: 2,628974
