Generation: 1737 | maxFitness: 3,243097 | maxFitnessGen: 2,929302 | maxFitnessGenBuf: 2,90705

Index: 0 : 1,858927;-1,765101;3,636474;-5,030231;-2,854812;-1,765101;3,636474;-5,030231;-2,854812;-1,747084;3,636474;-5,030231;-2,854812;-1,747084;3,655082;-5,030231;-2,854812;-1,747084;3,655082;-5,039046;0;0;0;0;-0,0095535;-0,02447928 | Fitness: 2,90705
Index: 1 : 2,292812;-2,028649;3,529705;-4,811946;-2,840755;-2,028649;3,529705;-4,811946;-2,840755;-1,99361;3,529705;-4,811946;-2,840755;-1,99361;3,529705;-4,811946;-2,840755;-1,99361;3,529705;-4,811946;0;0;0;0;0;-0,02454719 | Fitness: 2,796758
Index: 2 : 2,424786;-2,032593;3,352577;-4,769186;-2,781365;-2,032593;3,352577;-4,769186;-2,781365;-2,081795;3,352577;-4,769186;-2,781365;-2,081795;3,38489;-4,769186;-2,781365;-2,081795;3,38489;-4,771427;0;0;0;0;0;-0,02079872 | Fitness: 2,792601
Index: 3 : 1,902858;-1,747084;3,636474;-5,039046;-2,854812;-1,747084;3,636474;-5,039046;-2,854812;-1,747084;3,636474;-5,039046;-2,854812;-1,747084;3,636474;-5,039046;-2,854812;-1,747084;3,636474;-5,039046;0;0;0;0;0;-0,01497565 | Fitness: 2,786288
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,751107
Index: 5 : 2,076733;-1,63745;3,704058;-4,941137;-2,758245;-1,63745;3,704058;-4,941137;-2,758245;-1,63745;3,704058;-4,941137;-2,758245;-1,63745;3,676865;-4,941137;-2,758245;-1,63745;3,676865;-4,896163;0;0;0;0;0;-0,005262949 | Fitness: 2,747284
Index: 6 : 2,366081;-1,943574;3,449326;-4,747288;-2,842247;-1,943574;3,449326;-4,747288;-2,842247;-1,933678;3,449326;-4,747288;-2,842247;-1,933678;3,449326;-4,747288;-2,842247;-1,933678;3,449326;-4,738348;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 2,530926;-2,001293;3,480456;-4,723956;-2,793843;-2,001293;3,480456;-4,723956;-2,793843;-1,955122;3,480456;-4,723956;-2,793843;-1,955122;3,480456;-4,723956;-2,793843;-1,955122;3,480456;-4,674442;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 2,491977;-1,955122;3,480456;-4,723956;-2,797931;-1,955122;3,480456;-4,723956;-2,797931;-1,929622;3,480456;-4,723956;-2,797931;-1,929622;3,480456;-4,723956;-2,797931;-1,929622;3,480456;-4,723956;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 2,319532;-1,91389;3,460906;-4,817985;-2,870593;-1,91389;3,460906;-4,817985;-2,870593;-1,866311;3,460906;-4,817985;-2,870593;-1,866311;3,449326;-4,817985;-2,870593;-1,866311;3,449326;-4,817985;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : 2,319862;-2,127635;3,565367;-4,869148;-2,738526;-2,127635;3,565367;-4,869148;-2,738526;-2,159474;3,565367;-4,869148;-2,738526;-2,159474;3,61318;-4,869148;-2,738526;-2,159474;3,61318;-4,90482;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : 2,003494;-1,692798;3,633431;-4,988222;-2,910426;-1,692798;3,633431;-4,988222;-2,910426;-1,656254;3,633431;-4,988222;-2,910426;-1,656254;3,633431;-4,988222;-2,910426;-1,656254;3,633431;-4,988222;0;0;0;0;0;0,008273279 | Fitness: 2,706052
Index: 12 : 2,223654;-2,083666;3,584073;-4,858299;-2,77254;-2,083666;3,584073;-4,858299;-2,77254;-2,052675;3,584073;-4,858299;-2,77254;-2,052675;3,629492;-4,858299;-2,77254;-2,052675;3,629492;-4,858299;0;0;0;0;0;0,01183924 | Fitness: 2,697654
Index: 13 : 2,228146;-2,052103;3,539019;-4,822232;-2,688226;-2,052103;3,539019;-4,822232;-2,688226;-1,976495;3,539019;-4,822232;-2,688226;-1,976495;3,563042;-4,822232;-2,688226;-1,976495;3,563042;-4,818034;0;0;0;0;0;0,01554468 | Fitness: 2,690062
Index: 14 : 2,25258;-2,025006;3,500372;-4,824674;-2,691794;-2,025006;3,500372;-4,824674;-2,691794;-2,056044;3,500372;-4,824674;-2,691794;-2,056044;3,516872;-4,824674;-2,691794;-2,056044;3,516872;-4,871378;0;0;0;0;0;0,02809127 | Fitness: 2,671943
Index: 15 : 2,394042;-2,045568;3,394315;-4,769802;-2,797931;-2,045568;3,394315;-4,769802;-2,797931;-2,052085;3,394315;-4,769802;-2,797931;-2,052085;3,394315;-4,769802;-2,797931;-2,052085;3,394315;-4,769802;0;0;0;0;0;-0,03006846 | Fitness: 2,196546
Index: 16 : 2,425639;-2,004902;3,475973;-4,816555;-2,801131;-2,004902;3,475973;-4,816555;-2,801131;-1,961205;3,475973;-4,816555;-2,801131;-1,961205;3,501998;-4,816555;-2,801131;-1,961205;3,501998;-4,816555;0;0;0;0;0;-0,03868567 | Fitness: 1,815414
Index: 17 : 2,35866;-2,142038;3,552752;-4,902493;-2,738526;-2,142038;3,552752;-4,902493;-2,738526;-2,142038;3,552752;-4,902493;-2,738526;-2,142038;3,565367;-4,902493;-2,738526;-2,142038;3,565367;-4,902493;0;0;0;0;0;-0,04574988 | Fitness: 1,602485
Index: 18 : 1,922204;-1,781555;3,558899;-4,944979;-2,854732;-1,781555;3,558899;-4,944979;-2,854732;-1,733714;3,558899;-4,944979;-2,854732;-1,733714;3,558899;-4,944979;-2,854732;-1,733714;3,558899;-5,012045;0;0;0;0;0;-0,04589539 | Fitness: 1,598724
Index: 19 : 2,263872;-2,025006;3,563042;-4,818034;-2,653899;-2,025006;3,563042;-4,818034;-2,653899;-2,025006;3,563042;-4,818034;-2,653899;-2,025006;3,563042;-4,818034;-2,653899;-2,025006;3,563042;-4,780809;0;0;0;0;-0,04444868;-0,0212166 | Fitness: 1,58749
Index: 20 : -1,89346;-3,724755;-3,79815;0,1459212;-1,700562;4,067182;2,912234;-0,1730733;1,483103;0,527554;-4,61165;-4,127327;3,763588;-1,334248;-1,475861;-3,830383;0,7075887;1,349454;-1,023562;3,519267;2,937051;1,617213;-2,169028;0,3880553;-4,778962;0,5116863 | Fitness: 1,583307
Index: 21 : 1,110777;4,97459;2,05295;3,444053;1,312298;4,97459;2,05295;3,444053;1,312298;-3,999726;2,05295;3,444053;1,312298;-3,999726;-2,71289;3,444053;1,312298;-3,999726;-2,71289;-3,467406;0;0;0;0;-1,81081;-4,932475 | Fitness: 1,582532
