Generation: 1020 | maxFitness: 2,781605 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,688005

Index: 0 : 1,471411;3,782775;-3,499305;0,4432677;-2,096435;3,782775;-3,499305;0,4432677;-2,096435;3,782775;-3,499305;0,4432677;-2,096435;3,782775;-3,451846;0,4432677;-2,096435;3,782775;-3,451846;0,4432677;0;0;0;0;0;-0,01439112 | Fitness: 2,688005
Index: 1 : 2,911555;3,002375;-1,331217;0,7091624;2,794697;3,002375;-1,331217;0,7091624;2,794697;3,002375;-1,331217;0,7091624;2,794697;3,002375;-1,352632;0,7091624;2,794697;3,002375;-1,352632;0,7461496;0;0;0;0;0;-0,009470709 | Fitness: 2,665858
Index: 2 : 1,41585;3,800099;-3,298012;0,3321528;-2,096866;3,800099;-3,298012;0,3321528;-2,096866;3,800099;-3,298012;0,3321528;-2,096866;3,800099;-3,272873;0,3321528;-2,096866;3,800099;-3,272873;0,3321528;0;0;0;0;0;-0,00554242 | Fitness: 2,64962
Index: 3 : 1,518377;3,727437;-3,339251;0,3975875;-2,061694;3,727437;-3,339251;0,3975875;-2,061694;3,763146;-3,339251;0,3975875;-2,061694;3,763146;-3,339251;0,3975875;-2,061694;3,763146;-3,339251;0,3975875;0;0;0;0;0;-0,001344614 | Fitness: 2,633748
Index: 4 : -3,689236;-1,173888;2,586825;-1,385064;1,423305;-1,173888;2,586825;-1,385064;1,423305;-1,177113;2,586825;-1,385064;1,423305;-1,177113;2,585218;-1,385064;1,423305;-1,177113;2,585218;-1,385064;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,71117;-1,132889;2,529252;-1,326367;1,369114;-1,132889;2,529252;-1,326367;1,369114;-1,132889;2,529252;-1,326367;1,369114;-1,132889;2,529252;-1,326367;1,369114;-1,132889;2,529252;-1,365029;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,476396;3,785007;-3,438793;0,3991621;-2,132723;3,785007;-3,438793;0,3991621;-2,132723;3,797498;-3,438793;0,3991621;-2,132723;3,797498;-3,438793;0,3991621;-2,132723;3,797498;-3,438793;0,3991621;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,400946;3,760824;-3,551417;0,5174031;-2,084579;3,760824;-3,551417;0,5174031;-2,084579;3,760824;-3,551417;0,5174031;-2,084579;3,760824;-3,512628;0,5174031;-2,084579;3,760824;-3,512628;0,4792724;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,827036;2,983752;-1,32291;0,6360226;2,880453;2,983752;-1,32291;0,6360226;2,880453;3,013096;-1,32291;0,6360226;2,880453;3,013096;-1,314259;0,6360226;2,880453;3,013096;-1,314259;0,6360226;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,441514;3,83335;-3,560933;0,5359949;-2,099285;3,83335;-3,560933;0,5359949;-2,099285;3,83335;-3,560933;0,5359949;-2,099285;3,83335;-3,560933;0,5359949;-2,099285;3,83335;-3,560933;0,4891295;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -3,742532;-1,118516;2,468087;-1,371163;1,414875;-1,118516;2,468087;-1,371163;1,414875;-1,118516;2,468087;-1,371163;1,414875;-1,118516;2,468087;-1,371163;1,414875;-1,118516;2,468087;-1,354457;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -3,698244;-1,118516;2,468087;-1,393003;1,414875;-1,118516;2,468087;-1,393003;1,414875;-1,118516;2,468087;-1,393003;1,414875;-1,118516;2,468087;-1,393003;1,414875;-1,118516;2,468087;-1,371163;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -3,698244;-1,158689;2,504805;-1,356616;1,454285;-1,158689;2,504805;-1,356616;1,454285;-1,158689;2,504805;-1,356616;1,454285;-1,158689;2,504805;-1,356616;1,454285;-1,158689;2,504805;-1,356616;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -3,715233;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,440958;3,800099;-3,298012;0,3321528;-2,096866;3,800099;-3,298012;0,3321528;-2,096866;3,800099;-3,298012;0,3321528;-2,096866;3,800099;-3,298012;0,3321528;-2,096866;3,800099;-3,298012;0,3321528;0;0;0;0;0;0,004399724 | Fitness: 2,614468
Index: 15 : 1,508519;3,756235;-3,481945;0,3885257;-2,107488;3,756235;-3,481945;0,3885257;-2,107488;3,841241;-3,481945;0,3885257;-2,107488;3,841241;-3,40017;0,3885257;-2,107488;3,841241;-3,40017;0,3991621;0;0;0;0;0;0,01766224 | Fitness: 2,580661
Index: 16 : 1,494507;3,831649;-3,464181;0,3653578;-2,05251;3,831649;-3,464181;0,3653578;-2,05251;3,747767;-3,464181;0,3653578;-2,05251;3,747767;-3,534111;0,3653578;-2,05251;3,747767;-3,534111;0,3653578;0;0;0;0;0;0,02930461 | Fitness: 2,562185
Index: 17 : 1,449842;3,797812;-3,339251;0,3975875;-2,061694;3,797812;-3,339251;0,3975875;-2,061694;3,763146;-3,339251;0,3975875;-2,061694;3,763146;-3,339251;0,3975875;-2,061694;3,763146;-3,339251;0,3975875;0;0;0;0;0;0,04776498 | Fitness: 2,551903
Index: 18 : 2,877812;3,029499;-1,358;0,7461496;2,746042;3,029499;-1,358;0,7461496;2,746042;3,031308;-1,358;0,7461496;2,746042;3,031308;-1,358;0,7461496;2,746042;3,031308;-1,358;0,7354956;0;0;0;0;0,01158159;0 | Fitness: 1,685912
Index: 19 : -0,09683895;2,25932;-3,634823;-1,765089;-0,04114437;3,574627;-3,860093;4,914253;3,107909;-2,666101;3,207918;4,762278;-2,764167;4,521317;1,162989;4,226989;1,153977;-0,6336598;3,410295;-1,370482;1,280371;-4,359264;-2,025683;2,185619;0,1342349;-3,332711 | Fitness: 1,672185
Index: 20 : -1,715674;-0,8847566;-2,835588;-3,814912;3,82588;-0,8847566;-2,835588;-3,814912;3,82588;-0,883482;-2,835588;-3,814912;3,82588;-0,883482;-2,835588;-3,814912;3,82588;-0,883482;-2,835588;-3,814912;0;0;0;0;0;3,800593 | Fitness: 1,671023
Index: 21 : -1,715674;-0,883482;-2,835588;-3,788245;3,82588;-0,883482;-2,835588;-3,788245;3,82588;-0,8905958;-2,835588;-3,788245;3,82588;-0,8905958;-2,835588;-3,788245;3,82588;-0,8905958;-2,835588;-3,814912;0;0;0;0;0;3,824843 | Fitness: 1,670618
Index: 22 : -1,715674;-0,9168642;-2,835588;-3,775284;3,844986;-0,9168642;-2,835588;-3,775284;3,844986;-0,8655012;-2,835588;-3,775284;3,844986;-0,8655012;-2,835588;-3,775284;3,844986;-0,8655012;-2,835588;-3,787443;0;0;0;0;0,02988403;3,787788 | Fitness: 1,670028
Index: 23 : 1,508519;3,797498;-3,438793;0,3991621;-2,169137;3,797498;-3,438793;0,3991621;-2,169137;3,797498;-3,438793;0,3991621;-2,169137;3,797498;-3,438793;0,3991621;-2,169137;3,797498;-3,438793;0,3991621;0;0;0;0;0,04233091;0 | Fitness: 1,660489
Index: 24 : 1,495146;3,747325;-3,54259;0,3653578;-2,087339;3,747325;-3,54259;0,3653578;-2,087339;3,821634;-3,54259;0,3653578;-2,087339;3,821634;-3,533102;0,3653578;-2,087339;3,821634;-3,533102;0,3691502;0;0;0;0;0,04456058;-0,04447459 | Fitness: 1,659905
Index: 25 : 1,491685;3,87371;-3,470948;0,3991621;-2,175561;3,87371;-3,470948;0,3991621;-2,175561;3,830262;-3,470948;0,3991621;-2,175561;3,830262;-3,439459;0,3991621;-2,175561;3,830262;-3,439459;0,3991621;0;0;0;0;0,04599465;-0,02154668 | Fitness: 1,655125
Index: 26 : -4,352621;-0,5791802;2,228121;-2,193537;-4,524087;-0,5791802;2,228121;-2,193537;-4,524087;1,558088;2,228121;-2,193537;-4,524087;1,558088;2,421404;-2,193537;-4,524087;1,558088;2,421404;1,31307;0;0;0;0;-1,38227;2,394657 | Fitness: 1,638604
Index: 27 : -4,370173;-0,5791802;2,204157;-2,193537;-4,495296;-0,5791802;2,204157;-2,193537;-4,495296;1,558088;2,204157;-2,193537;-4,495296;1,558088;2,421404;-2,193537;-4,495296;1,558088;2,421404;1,288279;0;0;0;0;-1,38227;2,410942 | Fitness: 1,637951
Index: 28 : 1,49904;3,785048;-3,439459;0,3636129;-2,175561;3,785048;-3,439459;0,3636129;-2,175561;3,830262;-3,439459;0,3636129;-2,175561;3,830262;-3,439459;0,3636129;-2,175561;3,830262;-3,439459;0,3991621;0;0;0;0;-0,0476965;-0,01558058 | Fitness: 1,601815
Index: 29 : 1,495146;3,782775;-3,492202;0,4086617;-2,096435;3,782775;-3,492202;0,4086617;-2,096435;3,782775;-3,492202;0,4086617;-2,096435;3,782775;-3,492202;0,4086617;-2,096435;3,782775;-3,492202;0,4179508;0;0;0;0;-0,004204221;0,0004945919 | Fitness: 1,601658
Index: 30 : 1,430998;3,763146;-3,357176;0,3673159;-2,045978;3,763146;-3,357176;0,3673159;-2,045978;3,781982;-3,357176;0,3673159;-2,045978;3,781982;-3,339251;0,3673159;-2,045978;3,781982;-3,339251;0,3975875;0;0;0;0;-0,04958704;-0,001344614 | Fitness: 1,598939
Index: 31 : 1,430913;3,79688;-3,357522;0,4249615;-2,076912;3,79688;-3,357522;0,4249615;-2,076912;3,79688;-3,357522;0,4249615;-2,076912;3,79688;-3,337393;0,4249615;-2,076912;3,79688;-3,337393;0,4249615;0;0;0;0;-0,04862026;0 | Fitness: 1,598272
Index: 32 : 1,466206;3,791922;-3,318036;0,3550158;-2,05852;3,791922;-3,318036;0,3550158;-2,05852;3,760167;-3,318036;0,3550158;-2,05852;3,760167;-3,31223;0,3550158;-2,05852;3,760167;-3,31223;0,3580894;0;0;0;0;-0,01794375;-0,01006753 | Fitness: 1,597205
Index: 33 : 1,495146;3,737225;-3,529112;0,3653578;-2,063913;3,737225;-3,529112;0,3653578;-2,063913;3,782775;-3,529112;0,3653578;-2,063913;3,782775;-3,513007;0,3653578;-2,063913;3,782775;-3,513007;0,3405868;0;0;0;0;-0,0152296;0 | Fitness: 1,579056
Index: 34 : -3,742673;-1,132889;2,499182;-1,365029;1,369114;-1,132889;2,499182;-1,365029;1,369114;-1,15874;2,499182;-1,365029;1,369114;-1,15874;2,462965;-1,365029;1,369114;-1,15874;2,462965;-1,390434;0;0;0;0;0;-0,03417541 | Fitness: 1,570328
Index: 35 : -3,698244;-1,158689;2,504805;-1,337365;1,454285;-1,158689;2,504805;-1,337365;1,454285;-1,169263;2,504805;-1,337365;1,454285;-1,169263;2,467032;-1,337365;1,454285;-1,169263;2,467032;-1,378887;0;0;0;0;0,04136387;0,01400244 | Fitness: 1,569242
Index: 36 : 1,525902;3,782775;-3,499305;0,4463978;-2,096435;3,782775;-3,499305;0,4463978;-2,096435;3,782775;-3,499305;0,4463978;-2,096435;3,782775;-3,499305;0,4463978;-2,096435;3,782775;-3,499305;0,4463978;0;0;0;0;-0,005081147;-0,05209751 | 
