Generation: 2505 | maxFitness: 3,162154 | maxFitnessGen: 2,749017 | maxFitnessGenBuf: 2,843958

Index: 0 : -1,768417;-3,456326;2,243787;0,01653033;2,630226;-3,456326;2,243787;0,01653033;2,630226;-3,423151;2,243787;0,01653033;2,630226;-3,423151;2,209544;0,01653033;2,630226;-3,423151;2,209544;0,01604123;0;0;0;0;-0,006923907;0,03382756 | Fitness: 2,843958
Index: 1 : 4,601736;-3,373349;5,051842;-2,216384;0,292059;-3,373349;5,051842;-2,216384;0,292059;-3,338311;5,051842;-2,216384;0,292059;-3,338311;5,016617;-2,216384;0,292059;-3,338311;5,016617;-2,247537;0;0;0;0;0;-0,01644896 | Fitness: 2,821313
Index: 2 : -4,702263;-2,049415;-1,938835;0,9615574;1,159894;-2,049415;-1,938835;0,9615574;1,159894;-2,049415;-1,938835;0,9615574;1,159894;-2,049415;-1,938835;0,9615574;1,159894;-2,049415;-1,938835;0,9615574;0;0;0;0;0;-0,005435605 | Fitness: 2,812988
Index: 3 : -4,749448;-2,129229;-1,948572;0,8929225;1,293404;-2,129229;-1,948572;0,8929225;1,293404;-2,08657;-1,948572;0,8929225;1,293404;-2,08657;-1,913866;0,8929225;1,293404;-2,08657;-1,913866;0,9094266;0;0;0;0;0;-0,001731843 | Fitness: 2,800922
Index: 4 : -4,782032;-2,097404;-1,908826;0,915288;1,299547;-2,097404;-1,908826;0,915288;1,299547;-2,124458;-1,908826;0,915288;1,299547;-2,124458;-1,944647;0,915288;1,299547;-2,124458;-1,944647;0,8929225;0;0;0;0;-0,01383907;0 | Fitness: 2,795663
Index: 5 : -1,90839;-3,485601;2,157233;-0,1672775;2,645253;-3,485601;2,157233;-0,1672775;2,645253;-3,470183;2,157233;-0,1672775;2,645253;-3,470183;2,158453;-0,1672775;2,645253;-3,470183;2,158453;-0,1417518;0;0;0;0;0;0 | Fitness: 2,795663
Index: 6 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,795663
Index: 7 : -4,712376;-2,056582;-1,906528;0,9102923;1,2831;-2,056582;-1,906528;0,9102923;1,2831;-2,120181;-1,906528;0,9102923;1,2831;-2,120181;-1,928625;0,9102923;1,2831;-2,120181;-1,928625;0,9240634;0;0;0;0;0;0,01125501 | Fitness: 2,767351
Index: 8 : -4,703128;-2,09871;-1,88154;0,9114175;1,268812;-2,09871;-1,88154;0,9114175;1,268812;-2,128831;-1,88154;0,9114175;1,268812;-2,128831;-1,88154;0,9114175;1,268812;-2,128831;-1,88154;0,9114175;0;0;0;0;-0,006451268;0,02339857 | Fitness: 2,748031
Index: 9 : -1,930399;-3,528673;2,104717;-0,09124388;2,714066;-3,528673;2,104717;-0,09124388;2,714066;-3,452785;2,104717;-0,09124388;2,714066;-3,452785;2,114204;-0,09124388;2,714066;-3,452785;2,114204;-0,09507567;0;0;0;0;0,02115554;-0,05316702 | Fitness: 2,713975
Index: 10 : 4,697168;-3,3666;4,945759;-2,00445;0,2009259;-3,3666;4,945759;-2,00445;0,2009259;-3,363434;4,945759;-2,00445;0,2009259;-3,363434;4,963534;-2,00445;0,2009259;-3,363434;4,963534;-2,091122;0;0;0;0;0;0,0488463 | Fitness: 2,53091
