Generation: 1219 | maxFitness: 3,135523 | maxFitnessGen: 2,694808 | maxFitnessGenBuf: 2,675771

Index: 0 : 0,259715;-4,550853;-2,968406;0,979834;-4,29376;-4,550853;-2,968406;0,979834;-4,29376;-4,550853;-2,968406;0,979834;-4,29376;-4,550853;-3,008824;0,979834;-4,29376;-4,550853;-3,008824;0,9883231;0;0;0;0;-0,04697183;-0,01838941 | Fitness: 2,675771
Index: 1 : 3,387483;-1,262815;2,082954;4,907856;-4,830976;-1,262815;2,082954;4,907856;-4,830976;-1,262815;2,082954;4,907856;-4,830976;-1,262815;2,082954;4,907856;-4,830976;-1,262815;2,082954;4,914041;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,640784;-0,1276891;1,518655;2,155366;3,939774;-0,1276891;1,518655;2,155366;3,939774;-0,1276891;1,518655;2,155366;3,939774;-0,1276891;1,483956;2,155366;3,939774;-0,1276891;1,483956;2,190337;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,689086;0,1037086;1,490871;2,213744;3,981544;0,1037086;1,490871;2,213744;3,981544;0,07397729;1,490871;2,213744;3,981544;0,07397729;1,461226;2,213744;3,981544;0,07397729;1,461226;2,215959;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,639202;-0,1309574;1,510736;2,231504;3,968539;-0,1309574;1,510736;2,231504;3,968539;-0,1309574;1,510736;2,231504;3,968539;-0,1309574;1,543241;2,231504;3,968539;-0,1309574;1,543241;2,208649;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 3,406818;-1,281144;2,057101;4,913694;-4,825521;-1,281144;2,057101;4,913694;-4,825521;-1,281144;2,057101;4,913694;-4,825521;-1,281144;2,082954;4,913694;-4,825521;-1,281144;2,082954;4,913694;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,385883;-1,281144;2,104895;4,913694;-4,79782;-1,281144;2,104895;4,913694;-4,79782;-1,281144;2,104895;4,913694;-4,79782;-1,281144;2,082954;4,913694;-4,79782;-1,281144;2,082954;4,900405;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,677189;-0,08273664;1,477278;2,294271;4,007403;-0,08273664;1,477278;2,294271;4,007403;-0,08273664;1,477278;2,294271;4,007403;-0,08273664;1,477278;2,294271;4,007403;-0,08273664;1,477278;2,294271;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,684319;0,04763737;1,381125;2,247105;4,00775;0,04763737;1,381125;2,247105;4,00775;0,04763737;1,381125;2,247105;4,00775;0,04763737;1,381125;2,247105;4,00775;0,04763737;1,381125;2,216969;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,845934;2,097979;-1,345505;-3,771285;3,108705;2,097979;-1,345505;-3,771285;3,108705;2,097979;-1,345505;-3,771285;3,108705;2,097979;-1,386526;-3,771285;3,108705;2,097979;-1,386526;-3,820709;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,648654;-0,05536858;1,50571;2,271241;4,013241;-0,05536858;1,50571;2,271241;4,013241;-0,09696339;1,50571;2,271241;4,013241;-0,09696339;1,50571;2,271241;4,013241;-0,09696339;1,50571;2,271241;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,717173;-0,1297158;1,479188;2,195224;4,002963;-0,1297158;1,479188;2,195224;4,002963;-0,08434929;1,479188;2,195224;4,002963;-0,08434929;1,479188;2,195224;4,002963;-0,08434929;1,479188;2,195224;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,796897;2,097979;-1,345505;-3,771285;3,152243;2,097979;-1,345505;-3,771285;3,152243;2,097979;-1,345505;-3,771285;3,152243;2,097979;-1,345505;-3,771285;3,152243;2,097979;-1,345505;-3,771285;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,640784;-0,0861775;1,505132;2,231755;3,992506;-0,0861775;1,505132;2,231755;3,992506;-0,0861775;1,505132;2,231755;3,992506;-0,0861775;1,550444;2,231755;3,992506;-0,0861775;1,550444;2,207442;0;0;0;0;0;0,000662067 | Fitness: 2,592819
Index: 15 : 1,605937;-0,08273664;1,477278;2,294271;4,01142;-0,08273664;1,477278;2,294271;4,01142;-0,08273664;1,477278;2,294271;4,01142;-0,08273664;1,477278;2,294271;4,01142;-0,08273664;1,477278;2,256634;0;0;0;0;0;0,01123438 | Fitness: 2,560259
Index: 16 : -4,992137;-1,717348;-4,092447;-0,4838342;4,600825;-1,717348;-4,092447;-0,4838342;4,600825;-1,717348;-4,092447;-0,4838342;4,600825;-1,717348;-4,092447;-0,4838342;4,600825;-1,717348;-4,092447;-0,5433196;0;0;0;0;0;0,01856397 | Fitness: 2,543282
Index: 17 : 3,314241;-1,113027;2,013073;5,022682;-4,852683;-1,113027;2,013073;5,022682;-4,852683;-1,114935;2,013073;5,022682;-4,852683;-1,114935;2,00411;5,022682;-4,852683;-1,114935;2,00411;5,030529;0;0;0;0;0;0,02112287 | Fitness: 2,538405
Index: 18 : -1,835;1,027869;2,520848;-1,0452;-3,818409;1,027869;2,520848;-1,0452;-3,818409;1,066214;2,520848;-1,0452;-3,818409;1,066214;2,520848;-1,0452;-3,818409;1,066214;2,520848;-1,089448;0;0;0;0;0;0,03049114 | Fitness: 2,524165
Index: 19 : 1,79737;0,05730368;1,48001;2,219867;4,027006;0,05730368;1,48001;2,219867;4,027006;0,02441604;1,48001;2,219867;4,027006;0,02441604;1,48001;2,219867;4,027006;0,02441604;1,48001;2,247921;0;0;0;0;0;0,0333805 | Fitness: 2,52096
Index: 20 : 1,732228;-0,1331785;1,454759;2,195224;4,011503;-0,1331785;1,454759;2,195224;4,011503;-0,1177558;1,454759;2,195224;4,011503;-0,1177558;1,454759;2,195224;4,011503;-0,1177558;1,454759;2,195224;0;0;0;0;0,04372307;0,01214986 | Fitness: 1,692971
Index: 21 : 1,597703;-0,1075256;1,534829;2,203129;3,953145;-0,1075256;1,534829;2,203129;3,953145;-0,1222877;1,534829;2,203129;3,953145;-0,1222877;1,534829;2,203129;3,953145;-0,1222877;1,534829;2,171998;0;0;0;0;0,04771645;0,03540066 | Fitness: 1,691528
Index: 22 : 1,711173;-0,1068705;1,583445;2,319577;4,056485;-0,1068705;1,583445;2,319577;4,056485;-0,07122673;1,583445;2,319577;4,056485;-0,07122673;1,570765;2,319577;4,056485;-0,07122673;1,570765;2,319577;0;0;0;0;0,04889863;-0,03157813 | Fitness: 1,691166
Index: 23 : 0,9857349;0,7469435;3,2106;-0,6598907;2,485403;3,594448;-0,9676771;4,752034;-4,636959;0,7513733;-2,602801;-0,0109477;1,812916;0,5848293;-2,262599;-3,069784;-1,405458;3,880284;4,121108;-0,9589286;-4,884636;-0,5592484;0,6432719;4,689453;1,112253;-0,3447909 | Fitness: 1,686877
Index: 24 : -3,749399;0,4944447;3,105166;4,406569;-4,448184;0,4944447;3,105166;4,406569;-4,448184;0,4944447;3,105166;4,406569;-4,448184;0,4944447;3,115743;4,406569;-4,448184;0,4944447;3,115743;4,376401;0;0;0;0;0;4,890237 | Fitness: 1,679167
Index: 25 : 1,684319;0,04763737;1,381125;2,202275;4,00775;0,04763737;1,381125;2,202275;4,00775;0,04763737;1,381125;2,202275;4,00775;0,04763737;1,389;2,202275;4,00775;0,04763737;1,389;2,228812;0;0;0;0;0,0106742;0 | Fitness: 1,659413
Index: 26 : 3,355995;-1,110657;2,054702;5,067018;-4,826564;-1,110657;2,054702;5,067018;-4,826564;-1,185612;2,054702;5,067018;-4,826564;-1,185612;2,054702;5,067018;-4,826564;-1,185612;2,054702;5,016852;0;0;0;0;0,03210518;0,05801103 | Fitness: 1,656294
Index: 27 : 1,703112;0,1076206;1,463753;2,227003;4,021826;0,1076206;1,463753;2,227003;4,021826;0,114344;1,463753;2,227003;4,021826;0,114344;1,468203;2,227003;4,021826;0,114344;1,468203;2,227003;0;0;0;0;0,01285734;0,01019159 | Fitness: 1,65523
Index: 28 : -3,225494;1,87721;-3,021259;-3,456401;1,003643;1,87721;-3,021259;-3,456401;1,003643;2,932175;-3,021259;-3,456401;1,003643;2,932175;0,9990387;-3,456401;1,003643;2,932175;0,9990387;-1,989221;0;0;0;0;0,3087373;2,124437 | Fitness: 1,63707
Index: 29 : -3,225494;1,87721;-3,021259;-3,419397;0,9759699;1,87721;-3,021259;-3,419397;0,9759699;2,932175;-3,021259;-3,419397;0,9759699;2,932175;0,991246;-3,419397;0,9759699;2,932175;0,991246;-1,97001;0;0;0;0;0,3087373;2,124437 | Fitness: 1,635708
Index: 30 : -3,225494;1,836126;-3,021259;-3,449126;1,001293;1,836126;-3,021259;-3,449126;1,001293;2,913465;-3,021259;-3,449126;1,001293;2,913465;0,9990387;-3,449126;1,001293;2,913465;0,9990387;-1,989221;0;0;0;0;0,3087373;2,124437 | Fitness: 1,633273
Index: 31 : 1,733462;-0,1015325;1,479007;2,243515;3,982049;-0,1015325;1,479007;2,243515;3,982049;-0,03205813;1,479007;2,243515;3,982049;-0,03205813;1,504014;2,243515;3,982049;-0,03205813;1,504014;2,223502;0;0;0;0;-0,01009483;-0,02226973 | Fitness: 1,621509
Index: 32 : 1,686138;-0,1309574;1,510736;2,208649;3,963457;-0,1309574;1,510736;2,208649;3,963457;-0,1512224;1,510736;2,208649;3,963457;-0,1512224;1,510736;2,208649;3,963457;-0,1512224;1,510736;2,217883;0;0;0;0;-0,01734189;0,03534694 | Fitness: 1,609051
Index: 33 : 1,640784;-0,0861775;1,502499;2,193743;3,990707;-0,0861775;1,502499;2,193743;3,990707;-0,0861775;1,502499;2,193743;3,990707;-0,0861775;1,471083;2,193743;3,990707;-0,0861775;1,471083;2,18824;0;0;0;0;-0,01961983;0,01120107 | Fitness: 1,607197
Index: 34 : 1,732228;-0,08351701;1,454759;2,195224;4,002963;-0,08351701;1,454759;2,195224;4,002963;-0,04741655;1,454759;2,195224;4,002963;-0,04741655;1,454759;2,195224;4,002963;-0,04741655;1,454759;2,195224;0;0;0;0;-0,02764797;-0,03627272 | Fitness: 1,603065
Index: 35 : 1,745341;-0,1138449;1,458875;2,206404;3,982049;-0,1138449;1,458875;2,206404;3,982049;-0,07333821;1,458875;2,206404;3,982049;-0,07333821;1,479007;2,206404;3,982049;-0,07333821;1,479007;2,205161;0;0;0;0;-0,03037387;0 | Fitness: 1,60175
Index: 36 : 3,419452;-1,281144;2,082954;4,913338;-4,877494;-1,281144;2,082954;4,913338;-4,877494;-1,293064;2,082954;4,913338;-4,877494;-1,293064;2,071469;4,913338;-4,877494;-1,293064;2,071469;4,882998;0;0;0;0;0;-0,0303981 | Fitness: 1,557613
Index: 37 : 1,712863;-0,09086667;1,454759;2,195224;4,002963;-0,09086667;1,4
