Generation: 1535 | maxFitness: 3,243097 | maxFitnessGen: 2,866228 | maxFitnessGenBuf: 3,004613

Index: 0 : 2,239744;-2,041276;3,565781;-4,946315;-2,700098;-2,041276;3,565781;-4,946315;-2,700098;-2,065137;3,565781;-4,946315;-2,700098;-2,065137;3,541547;-4,946315;-2,700098;-2,065137;3,541547;-4,950354;0;0;0;0;-0,009117503;0 | Fitness: 3,004613
Index: 1 : 2,291193;-2,065289;3,604781;-4,902493;-2,699627;-2,065289;3,604781;-4,902493;-2,699627;-2,065289;3,604781;-4,902493;-2,699627;-2,065289;3,607797;-4,902493;-2,699627;-2,065289;3,607797;-4,902493;0;0;0;0;0;-0,006559022 | Fitness: 2,620569
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : 2,284999;-2,092696;3,538544;-4,896708;-2,696339;-2,092696;3,538544;-4,896708;-2,696339;-2,092696;3,538544;-4,896708;-2,696339;-2,092696;3,538544;-4,896708;-2,696339;-2,092696;3,538544;-4,896708;0;0;0;0;0;-0,005895942 | Fitness: 2,617872
Index: 4 : 1,547453;-0,007186718;1,590596;2,23361;4,114834;-0,007186718;1,590596;2,23361;4,114834;0,03356817;1,590596;2,23361;4,114834;0,03356817;1,590226;2,23361;4,114834;0,03356817;1,590226;2,23361;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,45967;-0,01274988;1,590226;2,226337;4,087517;-0,01274988;1,590226;2,226337;4,087517;-0,01274988;1,590226;2,226337;4,087517;-0,01274988;1,571355;2,226337;4,087517;-0,01274988;1,571355;2,2625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,420448;-0,002279411;1,641891;2,263354;4,162015;-0,002279411;1,641891;2,263354;4,162015;-0,002279411;1,641891;2,263354;4,162015;-0,002279411;1,601076;2,263354;4,162015;-0,002279411;1,601076;2,263354;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,464654;0,001497922;1,595646;2,208563;4,176292;0,001497922;1,595646;2,208563;4,176292;-0,002279411;1,595646;2,208563;4,176292;-0,002279411;1,546882;2,208563;4,176292;-0,002279411;1,546882;2,21404;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,154174;4,527463;-4,290761;-2,547828;2,148042;4,527463;-4,290761;-2,547828;2,148042;4,482409;-4,290761;-2,547828;2,148042;4,482409;-4,249003;-2,547828;2,148042;4,482409;-4,249003;-2,538855;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,459064;4,162415;-4,312898;-4,766599;-2,738214;4,162415;-4,312898;-4,766599;-2,738214;4,212513;-4,312898;-4,766599;-2,738214;4,212513;-4,311156;-4,766599;-2,738214;4,212513;-4,311156;-4,766599;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,154792;4,449148;-4,226067;-2,603601;2,15104;4,449148;-4,226067;-2,603601;2,15104;4,482409;-4,226067;-2,603601;2,15104;4,482409;-4,219719;-2,603601;2,15104;4,482409;-4,219719;-2,573634;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,308017;-2,022266;3,545557;-4,909739;-2,746078;-2,022266;3,545557;-4,909739;-2,746078;-2,022103;3,545557;-4,909739;-2,746078;-2,022103;3,545557;-4,909739;-2,746078;-2,022103;3,545557;-4,864954;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,339466;-2,145686;3,444366;-4,916561;-2,731341;-2,145686;3,444366;-4,916561;-2,731341;-2,15806;3,444366;-4,916561;-2,731341;-2,15806;3,444366;-4,916561;-2,731341;-2,15806;3,444366;-4,904778;0;0;0;0;0;0,01734667 | Fitness: 2,545788
Index: 13 : 2,219252;-2,054167;3,604454;-4,97326;-2,700098;-2,054167;3,604454;-4,97326;-2,700098;-2,054167;3,604454;-4,97326;-2,700098;-2,054167;3,595956;-4,97326;-2,700098;-2,054167;3,595956;-5,008053;0;0;0;0;0;0,01834019 | Fitness: 2,543735
