Generation: 895 | maxFitness: 3,376127 | maxFitnessGen: 2,709864 | maxFitnessGenBuf: 2,654166

Index: 0 : 4,840952;-4,205232;4,746324;-0,3371716;2,514098;-4,205232;4,746324;-0,3371716;2,514098;-4,222133;4,746324;-0,3371716;2,514098;-4,222133;4,728174;-0,3371716;2,514098;-4,222133;4,728174;-0,3410235;0;0;0;0;0;-0,006681766 | Fitness: 2,654166
Index: 1 : 4,734633;-4,160047;4,755029;-0,4099721;2,495693;-4,160047;4,755029;-0,4099721;2,495693;-4,196492;4,755029;-0,4099721;2,495693;-4,196492;4,778989;-0,4099721;2,495693;-4,196492;4,778989;-0,3657025;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 4,847126;-4,167395;4,841141;-0,3273372;2,629269;-4,167395;4,841141;-0,3273372;2,629269;-4,181984;4,841141;-0,3273372;2,629269;-4,181984;4,841141;-0,3273372;2,629269;-4,181984;4,841141;-0,3243472;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 4,860538;-4,257997;4,787519;-0,3019121;2,489827;-4,257997;4,787519;-0,3019121;2,489827;-4,217374;4,787519;-0,3019121;2,489827;-4,217374;4,787519;-0,3019121;2,489827;-4,217374;4,787519;-0,3162237;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 4,773649;-4,160047;4,792328;-0,3577572;2,495693;-4,160047;4,792328;-0,3577572;2,495693;-4,160047;4,792328;-0,3577572;2,495693;-4,160047;4,772608;-0,3577572;2,495693;-4,160047;4,772608;-0,3657025;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,425634;3,78997;-3,461067;0,5466459;-1,967655;3,78997;-3,461067;0,5466459;-1,967655;3,78997;-3,461067;0,5466459;-1,967655;3,78997;-3,529831;0,5466459;-1,967655;3,78997;-3,529831;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,304769;3,78997;-3,458363;0,5295756;-1,926321;3,78997;-3,458363;0,5295756;-1,926321;3,78997;-3,458363;0,5295756;-1,926321;3,78997;-3,456863;0,5295756;-1,926321;3,78997;-3,456863;0,5295756;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 4,874813;-4,223662;4,879906;-0,28426;2,591779;-4,223662;4,879906;-0,28426;2,591779;-4,205032;4,879906;-0,28426;2,591779;-4,205032;4,879906;-0,28426;2,591779;-4,205032;4,879906;-0,2959073;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 4,906317;-4,187735;4,798721;-0,3777529;2,571596;-4,187735;4,798721;-0,3777529;2,571596;-4,22751;4,798721;-0,3777529;2,571596;-4,22751;4,798721;-0,3777529;2,571596;-4,22751;4,798721;-0,4135777;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,311735;3,78997;-3,458363;0,5500043;-1,929003;3,78997;-3,458363;0,5500043;-1,929003;3,753892;-3,458363;0,5500043;-1,929003;3,753892;-3,458363;0,5500043;-1,929003;3,753892;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
