Generation: 1944 | maxFitness: 3,243097 | maxFitnessGen: 2,819102 | maxFitnessGenBuf: 2,718811

Index: 0 : -1,105714;-1,635083;-2,350781;1,14541;2,125053;-1,635083;-2,350781;1,14541;2,125053;-1,635796;-2,350781;1,14541;2,125053;-1,635796;-2,350781;1,14541;2,125053;-1,635796;-2,350781;1,14541;0;0;0;0;-0,03132946;0 | Fitness: 2,718811
Index: 1 : 2,285637;-2,072781;3,565367;-4,904462;-2,696872;-2,072781;3,565367;-4,904462;-2,696872;-2,072781;3,565367;-4,904462;-2,696872;-2,072781;3,565367;-4,904462;-2,696872;-2,072781;3,565367;-4,904462;0;0;0;0;0;-0,007291038 | Fitness: 2,656722
Index: 2 : -4,301112;4,81876;2,545478;-3,171237;-0,234237;4,81876;2,545478;-3,171237;-0,234237;4,81876;2,545478;-3,171237;-0,234237;4,81876;2,545478;-3,171237;-0,234237;4,81876;2,545478;-3,122562;0;0;0;0;0;-0,006962843 | Fitness: 2,655381
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 2,124646;-1,977294;3,390791;-4,959635;-2,849272;-1,977294;3,390791;-4,959635;-2,849272;-2,046809;3,390791;-4,959635;-2,849272;-2,046809;3,429102;-4,959635;-2,849272;-2,046809;3,429102;-5,001447;0;0;0;0;-0,0007154755;0 | Fitness: 2,638166
Index: 5 : -1,239267;-1,583964;-2,446089;0,920637;2,109982;-1,583964;-2,446089;0,920637;2,109982;-1,583964;-2,446089;0,920637;2,109982;-1,583964;-2,446089;0,920637;2,109982;-1,583964;-2,446089;0,9678118;0;0;0;0;-0,01127961;0 | Fitness: 2,628974
Index: 6 : -1,2197;-1,583964;-2,446089;0,920637;2,109982;-1,583964;-2,446089;0,920637;2,109982;-1,583964;-2,446089;0,920637;2,109982;-1,583964;-2,404125;0,920637;2,109982;-1,583964;-2,404125;0,920637;0;0;0;0;-0,01676473;0 | Fitness: 2,628974
Index: 7 : -1,1233;-1,476072;-2,214021;1,188406;2,148629;-1,476072;-2,214021;1,188406;2,148629;-1,574989;-2,214021;1,188406;2,148629;-1,574989;-2,254745;1,188406;2,148629;-1,574989;-2,254745;1,187156;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,270768;-2,143654;3,553132;-4,87123;-2,710102;-2,143654;3,553132;-4,87123;-2,710102;-2,09418;3,553132;-4,87123;-2,710102;-2,09418;3,553132;-4,87123;-2,710102;-2,09418;3,553132;-4,87123;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,277162;4,868037;2,605687;-3,125817;-0,1966449;4,868037;2,605687;-3,125817;-0,1966449;4,796799;2,605687;-3,125817;-0,1966449;4,796799;2,593843;-3,125817;-0,1966449;4,796799;2,593843;-3,125817;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,395676;-1,916348;3,30275;-4,815571;-2,796389;-1,916348;3,30275;-4,815571;-2,796389;-1,916348;3,30275;-4,815571;-2,796389;-1,916348;3,30275;-4,815571;-2,796389;-1,916348;3,30275;-4,815571;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,191864;-1,984719;3,587813;-4,949284;-2,820689;-1,984719;3,587813;-4,949284;-2,820689;-1,966345;3,587813;-4,949284;-2,820689;-1,966345;3,58705;-4,949284;-2,820689;-1,966345;3,58705;-4,950185;0;0;0;0;0;0,004556686 | Fitness: 2,613983
Index: 12 : 2,436062;-1,964754;3,192581;-4,828926;-2,871363;-1,964754;3,192581;-4,828926;-2,871363;-1,964754;3,192581;-4,828926;-2,871363;-1,964754;3,228706;-4,828926;-2,871363;-1,964754;3,228706;-4,815997;0;0;0;0;0,001077276;0,006678957 | Fitness: 2,595959
Index: 13 : -1,181867;-1,49692;-2,366037;1,059522;2,131802;-1,49692;-2,366037;1,059522;2,131802;-1,45875;-2,366037;1,059522;2,131802;-1,45875;-2,403737;1,059522;2,131802;-1,45875;-2,403737;1,059522;0;0;0;0;0;0,02088203 | Fitness: 2,574669
Index: 14 : -1,319954;-1,528147;-2,395372;1,082912;2,150581;-1,528147;-2,395372;1,082912;2,150581;-1,539461;-2,395372;1,082912;2,150581;-1,539461;-2,410919;1,082912;2,150581;-1,539461;-2,410919;1,045412;0;0;0;0;0;0,02634859 | Fitness: 2,566033
Index: 15 : 2,285637;-2,036194;3,58407;-4,904462;-2,706323;-2,036194;3,58407;-4,904462;-2,706323;-2,072781;3,58407;-4,904462;-2,706323;-2,072781;3,586731;-4,904462;-2,706323;-2,072781;3,586731;-4,904462;0;0;0;0;0;0,02717375 | Fitness: 2,56491
Index: 16 : 2,285637;-2,043402;3,565367;-4,951703;-2,655924;-2,043402;3,565367;-4,951703;-2,655924;-2,079871;3,565367;-4,951703;-2,655924;-2,079871;3,580304;-4,951703;-2,655924;-2,079871;3,580304;-4,951703;0;0;0;0;0;0,0302003 | Fitness: 2,561139
Index: 17 : 2,229194;-2,156335;3,565367;-4,905829;-2,765998;-2,156335;3,565367;-4,905829;-2,765998;-2,156335;3,565367;-4,905829;-2,765998;-2,156335;3,553873;-4,905829;-2,765998;-2,156335;3,553873;-4,878454;0;0;0;0;0;0,03397809 | Fitness: 2,557298
Index: 18 : -1,098858;-1,635083;-2,350781;1,122155;2,171513;-1,635083;-2,350781;1,122155;2,171513;-1,635083;-2,350781;1,122155;2,171513;-1,635083;-2,363704;1,122155;2,171513;-1,635083;-2,363704;1,111682;0;0;0;0;0;0,04816495 | Fitness: 2,551944
Index: 19 : 2,252952;-2,050588;3,565367;-4,904462;-2,696872;-2,050588;3,565367;-4,904462;-2,696872;-2,086165;3,565367;-4,904462;-2,696872;-2,086165;3,518806;-4,904462;-2,696872;-2,086165;3,518806;-4,904462;0;0;0;0;-0,005285006;-0,007291038 | Fitness: 2,010256
