Generation: 2432 | maxFitness: 3,152938 | maxFitnessGen: 2,712227 | maxFitnessGenBuf: 2,69424

Index: 0 : -4,845207;-1,930158;-1,903168;0,7986633;1,575704;-1,930158;-1,903168;0,7986633;1,575704;-1,989885;-1,903168;0,7986633;1,575704;-1,989885;-1,892457;0,7986633;1,575704;-1,989885;-1,892457;0,8346831;0;0;0;0;-0,04480116;-0,0157017 | Fitness: 2,69424
Index: 1 : -4,831361;-2,103122;-1,946688;0,9439351;1,501567;-2,103122;-1,946688;0,9439351;1,501567;-2,141807;-1,946688;0,9439351;1,501567;-2,141807;-1,898318;0,9439351;1,501567;-2,141807;-1,898318;0,9439351;0;0;0;0;0,0240975;-0,0129803 | Fitness: 2,681446
Index: 2 : -4,85304;-1,991752;-1,903349;0,7849833;1,579673;-1,991752;-1,903349;0,7849833;1,579673;-1,991752;-1,903349;0,7849833;1,579673;-1,991752;-1,926748;0,7849833;1,579673;-1,991752;-1,926748;0,7889532;0;0;0;0;0,01926169;-0,01103523 | Fitness: 2,672678
Index: 3 : 1,749681;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -4,547336;-2,32573;-0,3434021;1,202443;1,370359;-2,32573;-0,3434021;1,202443;1,370359;-2,340616;-0,3434021;1,202443;1,370359;-2,340616;-0,3985043;1,202443;1,370359;-2,340616;-0,3985043;1,259776;0;0;0;0;-0,03402251;0,001196809 | Fitness: 2,624851
Index: 5 : -3,982846;-3,919374;3,251785;-1,16983;3,526397;-3,919374;3,251785;-1,16983;3,526397;-3,919374;3,251785;-1,16983;3,526397;-3,919374;3,179172;-1,16983;3,526397;-3,919374;3,179172;-1,155112;0;0;0;0;0,0117798;-0,01235658 | Fitness: 2,617136
Index: 6 : -4,550693;-2,363219;-0,368138;1,270339;1,2736;-2,363219;-0,368138;1,270339;1,2736;-2,331233;-0,368138;1,270339;1,2736;-2,331233;-0,368138;1,270339;1,2736;-2,331233;-0,368138;1,253467;0;0;0;0;-0,006781228;0,01358154 | Fitness: 2,589471
Index: 7 : -3,815955;-3,935449;3,192701;-1,082866;3,607685;-3,935449;3,192701;-1,082866;3,607685;-3,904399;3,192701;-1,082866;3,607685;-3,904399;3,192701;-1,082866;3,607685;-3,904399;3,192701;-1,082797;0;0;0;0;0,02115368;0 | Fitness: 2,575416
Index: 8 : -4,644629;-2,139527;-1,783312;0,8235797;1,368253;-2,139527;-1,783312;0,8235797;1,368253;-2,139527;-1,783312;0,8235797;1,368253;-2,139527;-1,783312;0,8235797;1,368253;-2,139527;-1,783312;0,8235797;0;0;0;0;0;0,03385066 | Fitness: 2,557413
Index: 9 : 2,35978;2,748229;0,8763962;2,20048;-3,233908;2,748229;0,8763962;2,20048;-3,233908;2,748229;0,8763962;2,20048;-3,233908;2,748229;0,9104704;2,20048;-3,233908;2,748229;0,9104704;2,206671;0;0;0;0;0;0,03404595 | Fitness: 2,557238
Index: 10 : -4,791617;-2,115037;-1,89144;0,9418886;1,457962;-2,115037;-1,89144;0,9418886;1,457962;-2,133394;-1,89144;0,9418886;1,457962;-2,133394;-1,915384;0,9418886;1,457962;-2,133394;-1,915384;0,9439351;0;0;0;0;-0,03804329;0,03468192 | Fitness: 2,556695
Index: 11 : 1,759425;4,816314;-3,937181;1,722494;5,144658;4,816314;-3,937181;1,722494;5,144658;4,842752;-3,937181;1,722494;5,144658;4,842752;-3,977035;1,722494;5,144658;4,842752;-3,977035;1,708116;0;0;0;0;0;0,03631465 | Fitness: 2,555432
Index: 12 : -4,741916;-2,09134;-1,853775;0,9233124;1,351594;-2,09134;-1,853775;0,9233124;1,351594;-2,103411;-1,853775;0,9233124;1,351594;-2,103411;-1,81951;0,9233124;1,351594;-2,103411;-1,81951;1,00331;0;0;0;0;-0,03610594;0,0369659 | Fitness: 2,554982
Index: 13 : 1,54776;4,965037;-4,157704;1,873854;4,897723;4,965037;-4,157704;1,873854;4,897723;4,932752;-4,157704;1,873854;4,897723;4,932752;-4,15747;1,873854;4,897723;4,932752;-4,15747;1,877599;0;0;0;0;0;0,04289965 | Fitness: 2,552276
Index: 14 : -4,744266;-2,019366;-1,966079;0,8655373;1,540249;-2,019366;-1,966079;0,8655373;1,540249;-2,031174;-1,966079;0,8655373;1,540249;-2,031174;-1,905532;0,8655373;1,540249;-2,031174;-1,905532;0,8441153;0;0;0;0;0,01277132;-0,02305462 | Fitness: 2,097518
Index: 15 : -4,873446;-2,087044;-1,863384;0,9406311;1,462563;-2,087044;-1,863384;0,9406311;1,462563;-2,125758;-1,863384;0,9406311;1,462563;-2,125758;-1,946211;0,9406311;1,462563;-2,125758;-1,946211;0,9792445;0;0;0;0;0,0140746;-0,02733716 | Fitness: 1,855918
Index: 16 : -0,4017485;3,828689;0,7871203;4,745711;-0,01040933;3,828689;0,7871203;4,745711;-0,01040933;-4,802865;0,7871203;4,745711;-0,01040933;-4,802865;2,028396;4,745711;-0,01040933;-4,802865;2,028396;-1,923482;0;0;0;0;3,219625;-1,763665 | Fitness: 1,712538
Index: 17 : 0,1924415;-3,228866;0,7469945;-4,67658;-1,948807;-0,2013512;3,400381;-0,1598744;2,4683;-0,7738953;0,134253;2,912803;1,399281;-4,180548;-0,5502172;3,117105;2,345059;0,9786372;4,930545;-0,885735;0,7257228;4,983236;-2,36527;0,6851287;4,397439;-4,78751 | Fitness: 1,705342
Index: 18 : -4,860234;-2,012493;-1,98896;0,8879145;1,549706;-2,012493;-1,98896;0,8879145;1,549706;-2,028108;-1,98896;0,8879145;1,549706;-2,028108;-1,948052;0,8879145;1,549706;-2,028108;-1,948052;0,9325878;0;0;0;0;0;-0,0309431 | Fitness: 1,691052
Index: 19 : -0,8385153;-3,774914;-3,634822;1,096807;2,096651;-3,774914;-3,634822;1,096807;2,096651;-3,783964;-3,634822;1,096807;2,096651;-3,783964;-3,598187;1,096807;2,096651;-3,783964;-3,598187;1,041852;0;0;0;0;0,001304191;3,873317 | Fitness: 1,669827
Index: 20 : 1,817745;4,868976;-4,030632;1,759274;5,169242;4,868976;-4,030632;1,759274;5,169242;4,893163;-4,030632;1,759274;5,169242;4,893163;-4,025368;1,759274;5,169242;4,893163;-4,025368;1,708882;0;0;0;0;0,02886398;0,04375606 | Fitness: 1,668954
Index: 21 : 2,322973;2,699822;0,9744301;2,223941;-3,243923;2,699822;0,9744301;2,223941;-3,243923;2,736516;0,9744301;2,223941;-3,243923;2,736516;0,9561784;2,223941;-3,243923;2,736516;0,9561784;2,260855;0;0;0;0;-0,01011645;0,01437134 | Fitness: 1,659117
Index: 22 : 1,488187;4,895088;-4,246896;1,747503;4,927438;4,895088;-4,246896;1,747503;4,927438;4,930493;-4,246896;1,747503;4,927438;4,930493;-4,226675;1,747503;4,927438;4,930493;-4,226675;1,769502;0;0;0;0;0,02623834;0,01657508 | Fitness: 1,65599
Index: 23 : 1,552449;4,93942;-4,159329;1,810379;4,916714;4,93942;-4,159329;1,810379;4,916714;4,962898;-4,159329;1,810379;4,916714;4,962898;-4,137391;1,810379;4,916714;4,962898;-4,137391;1,830971;0;0;0;0;0,02463351;-0,03134849 | Fitness: 1,653315
Index: 24 : 1,605218;4,875516;-4,257087;1,667326;4,847406;4,875516;-4,257087;1,667326;4,847406;4,867537;-4,257087;1,667326;4,847406;4,867537;-4,2794;1,667326;4,847406;4,867537;-4,2794;1,675456;0;0;0;0;-0,02192197;-0,01254877 | Fitness: 1,630945
Index: 25 : 1,484054;4,931982;-4,221198;1,729162;4,927438;4,931982;-4,221198;1,729162;4,927438;4,895088;-4,221198;1,729162;4,927438;4,895088;-4,200765;1,729162;4,927438;4,895088;-4,200765;1,774459;0;0;0;0;-0,0391469;0,01497013 | Fitness: 1,624848
Index: 26 : 1,722116;4,839605;-3,936535;1,774256;5,027982;4,839605;-3,936535;1,774256;5,027982;4,881363;-3,936535;1,774256;5,027982;4,881363;-3,894249;1,774256;5,027982;4,881363;-3,894249;1,75439;0;0;0;0;-0,04150284;-0,006050892 | Fitness: 1,624095
Index: 27 : -4,920318;-2,115096;-1,93953;0,9609966;1,475908;-2,115096;-1,93953;0,9609966;1,475908;-2,125758;-1,93953;0,9609966;1,475908;-2,125758;-1,942333;0,9609966;1,475908;-2,125758;-1,942333;0,8977068;0;0;0;0;0;-0,06425025 | Fitness: 1,610303
Index: 28 : -4,887072;-1,960148;-1,917802;0,7519463;1,515974;-1,960148;-1,917802;0,7519463;1,515974;-1,983042;-1,917802;0,7519463;1,515974;-1,983042;-1,89983;0,7519463;1,515974;-1,983042;-1,89983;0,7694857;0;0;0;0;-0,04353676;-0,06502372 | Fitness: 1,595309
Index: 29 : 2,316368;2,772603;0,8550245;2,184058;-3,258207;2,772603;0,8550245;2,184058;-3,258207;2,755131;0,8550245;2,184058;-3,258207;2,755131;0,9126542;2,184058;-3,258207;2,755131;0,9126542;2,176078;0;0;0;0;0,02079533;0 | Fitness: 1,593632
Index: 30 : -4,812469;-2,270409;-1,856112;0,7168561;1,422859;-2,270409;-1,856112;0,7168561;1,422859;-2,215861;-1,856112;0,7168561;1,422859;-2,215861;-1,780039;0,7168561;1,422859;-2,215861;-1,780039;0,7649211;0;0;0;0;0;-0,03396552 | Fitness: 1,577533
Index: 31 : 1,728518;4,862073;-3,937181;1,661026;5,121647;4,862073;-3,937181;1,661026;5,121647;4,86217;-3,937181;1,661026;5,121647;4,86217;-3,94302;1,661026;5,121647;4,86217;-3,94302;1,72016;0;0;0;0;0,01064214;-0,004844874 | Fitness: 1,576609
Index: 32 : 1,520382;4,869267;-4,250569;1,783064;4,96285;4,869267;-4,250569;1,783064;4,96285;4,879495;-4,250569;1,783064;4,96285;4,879495;-4,174078;1,783064;4,96285;4,879495;-4,174078;1,81878;0;0;0;0;0,008532614;0,04989738 | Fitness: 1,542618
Index: 33 : -4,606539;-2,207371;-1,785282;0,8168858;1,34551;-2,207371;-1,785282;0,8168858;1,34551;-2,227122;-1,785282;0,8168858;1,34551;-2,227122;-1,804161;0,8168858;1,34551;-2,227122;-1,804161;0,8362749;0;0;0;0;-0,0251033;-0,03674035 | Fitness: 1,488284
Index: 34 : 1,745073;4,847171;-3,944537;1,823632;5,038084;4,847171;-3,944537;1,823632;5,038084;4,843608;-3,944537;1,823632;5,038084;4,843608;-3,936535;1,823632;5,038084;4,843608;-3,936535;1,817726;0;0;0;0;0;-0,03859565 | Fitness: 1,435044
Index: 35 : -4,937094;-2,025089;-1,903349;0,8377435;1,548333;-2,025089;-1,903349;0,8377435;1,548333;-2,031235;-1,903349;0,8377435;1,548333;-2,031235;-1,903349;0,8377435;1,548333;-2,031235;-1,903349;0,7929268;0;0;0;0;-0,03715246;-0,04065651 | Fitness: 1,38096
Index: 36 : -3,877558;-3,904399;3,20819;-1,061932;3,572256;-3,904399;3,20819;-1,061932;3,572256;-3,862
