Generation: 421 | maxFitness: 3,157501 | maxFitnessGen: 2,776647 | maxFitnessGenBuf: 2,758353

Index: 0 : -1,750486;-0,6871257;-4,695817;-0,612144;3,581202;-0,6871257;-4,695817;-0,612144;3,581202;3,110477;-4,695817;-0,612144;3,581202;3,110477;-2,106313;-0,612144;3,581202;3,110477;-2,106313;0,6147865;0;0;0;0;-4,065783;0,05643424 | Fitness: 2,758353
Index: 1 : -1,114215;3,148295;-3,469337;-4,352479;-0,3967816;3,148295;-3,469337;-4,352479;-0,3967816;3,148295;-3,469337;-4,352479;-0,3967816;3,148295;-3,50556;-4,352479;-0,3967816;3,148295;-3,50556;-4,338486;0;0;0;0;0;-0,0140002 | Fitness: 2,65394
Index: 2 : -1,099165;4,642962;-1,874033;-2,725966;-3,509504;4,642962;-1,874033;-2,725966;-3,509504;4,643949;-1,874033;-2,725966;-3,509504;4,643949;-1,828683;-2,725966;-3,509504;4,643949;-1,828683;-2,761701;0;0;0;0;0;-0,009379335 | Fitness: 2,632704
Index: 3 : 0,4384891;-4,336029;-1,300857;-2,307403;-0,4404609;-4,336029;-1,300857;-2,307403;-0,4404609;-4,286524;-1,300857;-2,307403;-0,4404609;-4,286524;-1,300857;-2,307403;-0,4404609;-4,286524;-1,300857;-2,345772;0;0;0;0;0;-0,00131778 | Fitness: 2,599999
Index: 4 : -1,155156;3,177088;-3,465855;-4,312606;-0,3936987;3,177088;-3,465855;-4,312606;-0,3936987;3,136946;-3,465855;-4,312606;-0,3936987;3,136946;-3,465855;-4,312606;-0,3936987;3,136946;-3,465855;-4,334415;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,121326;4,617511;-1,850375;-2,744802;-3,374032;4,617511;-1,850375;-2,744802;-3,374032;4,617511;-1,850375;-2,744802;-3,374032;4,617511;-1,850375;-2,744802;-3,374032;4,617511;-1,850375;-2,758225;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,3368667;3,214589;-4,237882;1,507937;-0,4223835;3,214589;-4,237882;1,507937;-0,4223835;3,178996;-4,237882;1,507937;-0,4223835;3,178996;-4,231501;1,507937;-0,4223835;3,178996;-4,231501;1,507937;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 0,4050805;-4,183579;-1,299447;-2,342627;-0,5407336;-4,183579;-1,299447;-2,342627;-0,5407336;-4,183579;-1,299447;-2,342627;-0,5407336;-4,183579;-1,355446;-2,342627;-0,5407336;-4,183579;-1,355446;-2,342627;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 0,3788316;-4,183579;-1,301569;-2,342627;-0,5526276;-4,183579;-1,301569;-2,342627;-0,5526276;-4,178555;-1,301569;-2,342627;-0,5526276;-4,178555;-1,391146;-2,342627;-0,5526276;-4,178555;-1,391146;-2,342627;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,194084;3,177088;-3,465855;-4,334415;-0,354201;3,177088;-3,465855;-4,334415;-0,354201;3,177088;-3,465855;-4,334415;-0,354201;3,177088;-3,469545;-4,334415;-0,354201;3,177088;-3,469545;-4,334415;0;0;0;0;0;0 | Fitness: 2,595179
