Generation: 952 | maxFitness: 3,376127 | maxFitnessGen: 2,678572 | maxFitnessGenBuf: 2,607749

Index: 0 : 1,337551;3,79265;-3,458363;0,5750946;-1,929003;3,79265;-3,458363;0,5750946;-1,929003;3,79265;-3,458363;0,5750946;-1,929003;3,79265;-3,458363;0,5750946;-1,929003;3,79265;-3,458363;0,5750946;0;0;0;0;0;-0,003363378 | Fitness: 2,607749
Index: 1 : -2,3627;-3,5458;-1,477925;2,158965;-3,161456;-3,5458;-1,477925;2,158965;-3,161456;-3,533254;-1,477925;2,158965;-3,161456;-3,533254;-1,461784;2,158965;-3,161456;-3,533254;-1,461784;2,169865;0;0;0;0;0;-0,001575667 | Fitness: 2,600956
Index: 2 : -3,576955;-0,3846576;0,1615916;0,9943495;-4,984445;-0,3846576;0,1615916;0,9943495;-4,984445;-0,3846576;0,1615916;0,9943495;-4,984445;-0,3846576;0,1689385;0,9943495;-4,984445;-0,3846576;0,1689385;0,9943495;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,215462;3,676456;-3,554215;0,5653638;-1,840815;3,676456;-3,554215;0,5653638;-1,840815;3,725435;-3,554215;0,5653638;-1,840815;3,725435;-3,507381;0,5653638;-1,840815;3,725435;-3,507381;0,5195416;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,342713;3,725435;-3,529336;0,5653638;-1,840815;3,725435;-3,529336;0,5653638;-1,840815;3,683107;-3,529336;0,5653638;-1,840815;3,683107;-3,488496;0,5653638;-1,840815;3,683107;-3,488496;0,5653638;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -2,319562;-3,494259;-1,452367;2,308105;-3,360507;-3,494259;-1,452367;2,308105;-3,360507;-3,495555;-1,452367;2,308105;-3,360507;-3,495555;-1,443161;2,308105;-3,360507;-3,495555;-1,443161;2,329994;0;0;0;0;-0,03039685;0 | Fitness: 2,595179
Index: 6 : -3,5654;-0,3672716;0,1357715;1,038918;-4,857941;-0,3672716;0,1357715;1,038918;-4,857941;-0,3672716;0,1357715;1,038918;-4,857941;-0,3672716;0,1158296;1,038918;-4,857941;-0,3672716;0,1158296;1,038918;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,694103;-2,066677;4,77818;0,9091867;-1,854505;-2,066677;4,77818;0,9091867;-1,854505;-2,066677;4,77818;0,9091867;-1,854505;-2,066677;4,77818;0,9091867;-1,854505;-2,066677;4,77818;0,8792862;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,61847;-0,4042761;0,1827567;1,017406;-4,980221;-0,4042761;0,1827567;1,017406;-4,980221;-0,3786652;0,1827567;1,017406;-4,980221;-0,3786652;0,1827567;1,017406;-4,980221;-0,3786652;0,1827567;1,039494;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,568107;-0,3948224;0,1615916;0,9943495;-4,961675;-0,3948224;0,1615916;0,9943495;-4,961675;-0,3846576;0,1615916;0,9943495;-4,961675;-0,3846576;0,1615916;0,9943495;-4,961675;-0,3846576;0,1615916;0,9943495;0;0;0;0;0;0 | Fitness: 2,595179
