Generation: 1687 | maxFitness: 3,243097 | maxFitnessGen: 2,762337 | maxFitnessGenBuf: 2,78433

Index: 0 : 2,275999;-1,98358;3,499198;-4,970416;-2,66488;-1,98358;3,499198;-4,970416;-2,66488;-1,958858;3,499198;-4,970416;-2,66488;-1,958858;3,499198;-4,970416;-2,66488;-1,958858;3,499198;-4,96745;0;0;0;0;0;-0,02627306 | Fitness: 2,78433
Index: 1 : 2,176189;-2,112752;3,50252;-4,876964;-2,81876;-2,112752;3,50252;-4,876964;-2,81876;-2,149141;3,50252;-4,876964;-2,81876;-2,149141;3,564495;-4,876964;-2,81876;-2,149141;3,564495;-4,898626;0;0;0;0;0;-0,02277856 | Fitness: 2,779377
Index: 2 : -1,905764;-3,1379;-3,905901;-1,799604;-2,163027;-3,1379;-3,905901;-1,799604;-2,163027;-3,1379;-3,905901;-1,799604;-2,163027;-3,1379;-3,870462;-1,799604;-2,163027;-3,1379;-3,870462;-1,799604;0;0;0;0;0,03158368;-0,0147737 | Fitness: 2,753677
Index: 3 : 2,333451;-2,03774;3,567734;-4,976397;-2,74957;-2,03774;3,567734;-4,976397;-2,74957;-2,03774;3,567734;-4,976397;-2,74957;-2,03774;3,527981;-4,976397;-2,74957;-2,03774;3,527981;-4,998155;0;0;0;0;0;-0,006918639 | Fitness: 2,720768
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 5 : -0,8290197;-0,8603805;3,679108;-4,261338;-5,004241;-0,8603805;3,679108;-4,261338;-5,004241;-0,8804044;3,679108;-4,261338;-5,004241;-0,8804044;3,651112;-4,261338;-5,004241;-0,8804044;3,651112;-4,247474;0;0;0;0;0;-0,006118875 | Fitness: 2,717719
Index: 6 : 2,300869;-2,042818;3,611082;-4,93705;-2,818967;-2,042818;3,611082;-4,93705;-2,818967;-2,068972;3,611082;-4,93705;-2,818967;-2,068972;3,611082;-4,93705;-2,818967;-2,068972;3,611082;-4,906641;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,948137;-3,1379;-3,912236;-1,836835;-2,146744;-3,1379;-3,912236;-1,836835;-2,146744;-3,1379;-3,912236;-1,836835;-2,146744;-3,1379;-3,862427;-1,836835;-2,146744;-3,1379;-3,862427;-1,799604;0;0;0;0;0,04374422;0 | Fitness: 2,696107
Index: 8 : 2,224944;-2,061002;3,56609;-4,944755;-2,778194;-2,061002;3,56609;-4,944755;-2,778194;-2,066518;3,56609;-4,944755;-2,778194;-2,066518;3,56609;-4,944755;-2,778194;-2,066518;3,56609;-4,945004;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,245718;-2,020937;3,486609;-4,96745;-2,66488;-2,020937;3,486609;-4,96745;-2,66488;-1,98358;3,486609;-4,96745;-2,66488;-1,98358;3,499198;-4,96745;-2,66488;-1,98358;3,499198;-5,014259;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,307917;-2,079468;3,513124;-4,867042;-2,683595;-2,079468;3,513124;-4,867042;-2,683595;-2,079468;3,513124;-4,867042;-2,683595;-2,079468;3,513124;-4,867042;-2,683595;-2,079468;3,513124;-4,867042;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,24015;-2,028822;3,496302;-4,970614;-2,668228;-2,028822;3,496302;-4,970614;-2,668228;-2,024081;3,496302;-4,970614;-2,668228;-2,024081;3,512022;-4,970614;-2,668228;-2,024081;3,512022;-5,009562;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 2,314598;-2,093121;3,491574;-4,912025;-2,701968;-2,093121;3,491574;-4,912025;-2,701968;-2,059985;3,491574;-4,912025;-2,701968;-2,059985;3,491574;-4,912025;-2,701968;-2,059985;3,491574;-4,912025;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -0,8170897;-0,8654484;3,651112;-4,261338;-5,038588;-0,8654484;3,651112;-4,261338;-5,038588;-0,8603805;3,651112;-4,261338;-5,038588;-0,8603805;3,651112;-4,261338;-5,038588;-0,8603805;3,651112;-4,261338;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 2,285412;-2,046188;3,569331;-5,015675;-2,599612;-2,046188;3,569331;-5,015675;-2,599612;-2,046188;3,569331;-5,015675;-2,599612;-2,046188;3,602819;-5,015675;-2,599612;-2,046188;3,602819;-5,015675;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 2,205793;-2,066518;3,56609;-4,942316;-2,773495;-2,066518;3,56609;-4,942316;-2,773495;-2,066518;3,56609;-4,942316;-2,773495;-2,066518;3,56609;-4,942316;-2,773495;-2,066518;3,56609;-4,942316;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : -0,864736;-0,8483638;3,651112;-4,261338;-4,991444;-0,8483638;3,651112;-4,261338;-4,991444;-0,8603805;3,651112;-4,261338;-4,991444;-0,8603805;3,630304;-4,261338;-4,991444;-0,8603805;3,630304;-4,233692;0;0;0;0;-0,04789901;0 | Fitness: 2,695409
Index: 17 : 2,176189;-2,112752;3,551873;-4,970991;-2,814002;-2,112752;3,551873;-4,970991;-2,814002;-2,112752;3,551873;-4,970991;-2,814002;-2,112752;3,526891;-4,970991;-2,814002;-2,112752;3,526891;-4,891195;0;0;0;0;0;0,003604215 | Fitness: 2,684834
Index: 18 : 2,176189;-2,112752;3,558391;-4,965917;-2,814002;-2,112752;3,558391;-4,965917;-2,814002;-2,112752;3,558391;-4,965917;-2,814002;-2,112752;3,601398;-4,965917;-2,814002;-2,112752;3,601398;-4,925804;0;0;0;0;0;0,003604215 | Fitness: 2,684834
Index: 19 : 2,160686;-2,149571;3,572451;-4,917588;-2,818676;-2,149571;3,572451;-4,917588;-2,818676;-2,145386;3,572451;-4,917588;-2,818676;-2,145386;3,536661;-4,917588;-2,818676;-2,145386;3,536661;-4,917588;0;0;0;0;0;0,005513854 | Fitness: 2,679405
Index: 20 : -0,8606852;-0,8969133;3,634615;-4,261338;-5,005;-0,8969133;3,634615;-4,261338;-5,005;-0,8603805;3,634615;-4,261338;-5,005;-0,8603805;3,651112;-4,261338;-5,005;-0,8603805;3,651112;-4,261338;0;0;0;0;0;0,008244045 | Fitness: 2,671969
Index: 21 : 2,103215;-2,079153;3,551112;-4,927627;-2,858255;-2,079153;3,551112;-4,927627;-2,858255;-2,125658;3,551112;-4,927627;-2,858255;-2,125658;3,551112;-4,927627;-2,858255;-2,125658;3,551112;-4,956665;0;0;0;0;0;0,02930161 | Fitness: 2,634729
Index: 22 : 2,176189;-2,077494;3,573605;-4,925804;-2,814002;-2,077494;3,573605;-4,925804;-2,814002;-2,112752;3,573605;-4,925804;-2,814002;-2,112752;3,546862;-4,925804;-2,814002;-2,112752;3,546862;-4,935859;0;0;0;0;0;0,03383977 | Fitness: 2,630685
Index: 23 : 2,36009;-2,099242;3,555476;-4,961045;-2,716977;-2,099242;3,555476;-4,961045;-2,716977;-2,126183;3,555476;-4,961045;-2,716977;-2,126183;3,555476;-4,961045;-2,716977;-2,126183;3,555476;-4,95;0;0;0;0;0;0,03454963 | Fitness: 2,630178
Index: 24 : 2,317171;-2,064261;3,627822;-4,938356;-2,818967;-2,064261;3,627822;-4,938356;-2,818967;-2,064261;3,627822;-4,938356;-2,818967;-2,064261;3,627836;-4,938356;-2,818967;-2,064261;3,627836;-4,931572;0;0;0;0;0;0,0447534 | Fitness: 2,626845
Index: 25 : 2,300869;-1,981819;3,651759;-4,949411;-2,818967;-1,981819;3,651759;-4,949411;-2,818967;-2,037592;3,651759;-4,949411;-2,818967;-2,037592;3,627822;-4,949411;-2,818967;-2,037592;3,627822;-4,940217;0;0;0;0;0;-0,03289449 | Fitness: 1,904516
Index: 26 : -1,885539;-3,104561;-3,827706;-1,763976;-2,172402;-3,104561;-3,827706;-1,763976;-2,172402;-3,067452;-3,827706;-1,763976;-2,172402;-3,067452;-3,810056;-1,763976;-2,172402;-3,067452;-3,810056;-1,771252;0;0;0;0;0;-0,0380014 | Fitness: 1,709176
Index: 27 : 2,169819;-2,128834;3,540586;-4,927627;-2,810227;-2,128834;3,540586;-4,927627;-2,810227;-2,096871;3,540586;-4,927627;-2,810227;-2,096871;3,540586;-4,927627;-2,810227;-2,096871;3,540586;-4,928479;0;0;0;0;0;-0,03910528 | Fitness: 1,673092
Index: 28 : 4,027032;2,67632;-3,881989;-0,7993569;3,087323;2,67632;-3,881989;-0,7993569;3,087323;2,67632;-3,881989;-0,7993569;3,087323;2,67632;-3,881989;-0,7993569;3,087323;2,67632;-3,881989;-0,7993569;0;0;0;0;0,04375963;0,0006693676 | Fitness: 1,659644
Index: 29 : 2,300869;-2,018054;3,597936;-4,949411;-2,818967;-2,018054;3,597936;-4,949411;-2,818967;-2,00048;3,597936;-4,949411;-2,818967;-2,00048;3,627822;-4,949411;-2,818967;-2,00048;3,627822;-4,949411;0;0;0;0;0,004567154;-0,0002588332 | Fitness: 1,631483
Index: 30 : 3,044491;-4,725436;2,185587;0,2297859;-0,7521553;-4,961562;1,47887;4,983236;-2,281851;-2,232306;-2,349104;-1,452091;4,739047;-3,571806;0,5714507;-4,198589;-1,254299;0,9185843;0,01165819;-4,96176;-1,024826;3,459642;4,027574;-0,03118467;-1,548248;0,2968602 | Fitness: 1,603464
Index: 31 : -0,7043715;-3,395566;-2,288999;2,339803;0,644166;-3,395566;-2,288999;2,339803;0,644166;2,420741;-2,288999;2,339803;0,644166;2,420741;0,645154;2,339803;0,644166;2,420741;0,645154;4,316101;0;0;0;0;-2,515526;-2,540655 | Fitness: 1,598537
Index: 32 : 2,270768;-2,099036;3,565367;-4,91287;-2,779812;-2,099036;3,565367;-4,91287;-2,779812;-2,056932;3,565367;-4,91287;-2,779812;-2,056932;3,565367;-4,91287;-2,779812;-2,056932;3,565367;-4,902493;0;0;0;0;-0,02009622;0 | Fitness: 1,457949
Index: 33 : 2,246291;-1,983124;3,512022;-5,009562;-2,712732;-1,983124;3,512022;-5,009562;-2,712732;-2,000373;3,512022;-5,009562;-2,712732;-2,000373;3,512022;-5,009562;-2,712732;-2,000373;3,512022;-5,009562;0;0;0;0;-0,006521635;-0,03752557 | Fitness: 1,380345
Index: 34 : 2,275217;-2,017203;3,470359;-5,009562;-2,668228;-2,017203;3,470359;-5,009562;-2,668228;-2,004251;3,470359;-5,009562;-2,668228;-2,004251;3,512022;-5,009562;-2,668228;-2,004251;3,512022;-5,009562;0;0;0;0;0,007351357;0 | Fitness: 1,334004
