Generation: 11 | maxFitness: 2,828323 | maxFitnessGen: 2,809966 | maxFitnessGenBuf: 2,657091

Index: 0 : -0,4999903;1,83406;-2,740282;-0,02575552;2,214072;1,83406;-2,740282;-0,02575552;2,214072;1,835382;-2,740282;-0,02575552;2,214072;1,835382;-2,731766;-0,02575552;2,214072;1,835382;-2,731766;-0,06013584;0;0;0;0;0;-0,01465466 | Fitness: 2,657091
Index: 1 : -0,7746869;-0,6424314;2,037524;-4,913622;1,695192;-0,6424314;2,037524;-4,913622;1,695192;-0,6406224;2,037524;-4,913622;1,695192;-0,6406224;2,039334;-4,913622;1,695192;-0,6406224;2,039334;-4,913622;0;0;0;0;0;-0,004147667 | Fitness: 2,610817
Index: 2 : -0,4581468;1,81265;-2,753962;-0,01107987;2,214072;1,81265;-2,753962;-0,01107987;2,214072;1,81265;-2,753962;-0,01107987;2,214072;1,81265;-2,763259;-0,01107987;2,214072;1,81265;-2,763259;0,002619619;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -0,8071971;-0,433046;2,117194;-4,801876;1,621029;-0,433046;2,117194;-4,801876;1,621029;-0,462038;2,117194;-4,801876;1,621029;-0,462038;2,059117;-4,801876;1,621029;-0,462038;2,059117;-4,79427;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -0,5976671;1,741705;-2,738752;0,02365384;2,090827;1,741705;-2,738752;0,02365384;2,090827;1,741705;-2,738752;0,02365384;2,090827;1,741705;-2,738752;0,02365384;2,090827;1,741705;-2,738752;-0,01322234;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,251523;-4,759305;-4,784217;-3,937567;-0,9326545;-4,759305;-4,784217;-3,937567;-0,9326545;-4,696574;-4,784217;-3,937567;-0,9326545;-4,696574;-4,773957;-3,937567;-0,9326545;-4,696574;-4,773957;-3,937567;0;0;0;0;-0,00527025;0 | Fitness: 2,595179
Index: 6 : -0,7551779;-0,4877714;2,044699;-4,845166;1,642023;-0,4877714;2,044699;-4,845166;1,642023;-0,4414055;2,044699;-4,845166;1,642023;-0,4414055;2,011081;-4,845166;1,642023;-0,4414055;2,011081;-4,845166;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,31503;-4,697737;-4,781409;-3,906042;-0,9989296;-4,697737;-4,781409;-3,906042;-0,9989296;-4,676514;-4,781409;-3,906042;-0,9989296;-4,676514;-4,862788;-3,906042;-0,9989296;-4,676514;-4,862788;-3,906042;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,251523;-4,710993;-4,773957;-3,937567;-0,9360852;-4,710993;-4,773957;-3,937567;-0,9360852;-4,710993;-4,773957;-3,937567;-0,9360852;-4,710993;-4,773957;-3,937567;-0,9360852;-4,710993;-4,773957;-3,937567;0;0;0;0;-0,03990967;0 | Fitness: 2,595179
Index: 9 : 3,462209;2,039536;1,59947;3,386784;-2,736284;2,039536;1,59947;3,386784;-2,736284;1,991895;1,59947;3,386784;-2,736284;1,991895;1,590788;3,386784;-2,736284;1,991895;1,590788;3,452009;0;0;0;0;0;0 | Fitness: 2,595179
