Generation: 933 | maxFitness: 3,376127 | maxFitnessGen: 2,713098 | maxFitnessGenBuf: 2,765012

Index: 0 : -3,784137;-0,357425;0,2013347;0,9910344;-4,969314;-0,357425;0,2013347;0,9910344;-4,969314;-0,357425;0,2013347;0,9910344;-4,969314;-0,357425;0,2013347;0,9910344;-4,969314;-0,357425;0,2013347;1,077656;0;0;0;0;0;-0,02344051 | Fitness: 2,765012
Index: 1 : -3,748626;-0,357425;0,2208692;1,038035;-4,947021;-0,357425;0,2208692;1,038035;-4,947021;-0,357425;0,2208692;1,038035;-4,947021;-0,357425;0,2574959;1,038035;-4,947021;-0,357425;0,2574959;1,038035;0;0;0;0;-0,02124611;-0,02274348 | Fitness: 2,761325
Index: 2 : -3,729312;-0,357425;0,2376947;1,039682;-4,947021;-0,357425;0,2376947;1,039682;-4,947021;-0,357425;0,2376947;1,039682;-4,947021;-0,357425;0,289182;1,039682;-4,947021;-0,357425;0,289182;1,028324;0;0;0;0;-0,02682495;-0,02274348 | Fitness: 2,761324
Index: 3 : 1,290609;3,828422;-3,438915;0,5350901;-1,895054;3,828422;-3,438915;0,5350901;-1,895054;3,81264;-3,438915;0,5350901;-1,895054;3,81264;-3,389477;0,5350901;-1,895054;3,81264;-3,389477;0,5223232;0;0;0;0;0;-0,02070234 | Fitness: 2,75067
Index: 4 : -3,721545;-0,357425;0,2574959;1,045678;-4,947021;-0,357425;0,2574959;1,045678;-4,947021;-0,327162;0,2574959;1,045678;-4,947021;-0,327162;0,238956;1,045678;-4,947021;-0,327162;0,238956;1,063103;0;0;0;0;0;-0,01933724 | Fitness: 2,74376
Index: 5 : -3,740695;-0,3326625;0,2476853;1,00258;-4,947021;-0,3326625;0,2476853;1,00258;-4,947021;-0,357425;0,2476853;1,00258;-4,947021;-0,357425;0,2777094;1,00258;-4,947021;-0,357425;0,2777094;1,00258;0;0;0;0;0;-0,01400605 | Fitness: 2,718292
Index: 6 : -2,503721;-3,446896;-1,588076;2,442739;-3,378294;-3,446896;-1,588076;2,442739;-3,378294;-3,434829;-1,588076;2,442739;-3,378294;-3,434829;-1,568306;2,442739;-3,378294;-3,434829;-1,568306;2,442739;0;0;0;0;0,04674789;-0,01325669 | Fitness: 2,714897
Index: 7 : 1,293382;3,842722;-3,389477;0,4761905;-1,930502;3,842722;-3,389477;0,4761905;-1,930502;3,859287;-3,389477;0,4761905;-1,930502;3,859287;-3,389477;0,4761905;-1,930502;3,859287;-3,389477;0,4958006;0;0;0;0;0;-0,007644016 | Fitness: 2,690987
Index: 8 : -2,476681;-3,500129;-1,489073;2,443917;-3,318402;-3,500129;-1,489073;2,443917;-3,318402;-3,530116;-1,489073;2,443917;-3,318402;-3,530116;-1,489073;2,443917;-3,318402;-3,530116;-1,489073;2,468687;0;0;0;0;-0,04471532;-0,003385346 | Fitness: 2,674542
Index: 9 : -2,476681;-3,482839;-1,470895;2,427601;-3,355273;-3,482839;-1,470895;2,427601;-3,355273;-3,482839;-1,470895;2,427601;-3,355273;-3,482839;-1,489073;2,427601;-3,355273;-3,482839;-1,489073;2,427601;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 4,978976;-2,25074;-2,087266;-3,128329;0,3927283;-2,25074;-2,087266;-3,128329;0,3927283;-2,25074;-2,087266;-3,128329;0,3927283;-2,25074;-2,105228;-3,128329;0,3927283;-2,25074;-2,105228;-3,052303;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -2,429327;-3,402412;-1,530129;2,483763;-3,335496;-3,402412;-1,530129;2,483763;-3,335496;-3,402412;-1,530129;2,483763;-3,335496;-3,402412;-1,495865;2,483763;-3,335496;-3,402412;-1,495865;2,451273;0;0;0;0;0,02140025;0 | Fitness: 2,662617
Index: 12 : 1,337551;3,78997;-3,454907;0,4988869;-1,940959;3,78997;-3,454907;0,4988869;-1,940959;3,78997;-3,454907;0,4988869;-1,940959;3,78997;-3,482293;0,4988869;-1,940959;3,78997;-3,482293;0,5466459;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 5,004244;-2,25074;-2,087266;-3,086447;0,3929445;-2,25074;-2,087266;-3,086447;0,3929445;-2,25074;-2,087266;-3,086447;0,3929445;-2,25074;-2,106902;-3,086447;0,3929445;-2,25074;-2,106902;-3,103936;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -3,740695;-0,4062223;0,2574959;1,00258;-4,947021;-0,4062223;0,2574959;1,00258;-4,947021;-0,3439872;0,2574959;1,00258;-4,947021;-0,3439872;0,2574959;1,00258;-4,947021;-0,3439872;0,2574959;1,00258;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -2,470392;-3,40277;-1,529654;2,4428;-3,335496;-3,40277;-1,529654;2,4428;-3,335496;-3,396683;-1,529654;2,4428;-3,335496;-3,396683;-1,541384;2,4428;-3,335496;-3,396683;-1,541384;2,451273;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : -2,491646;-3,48477;-1,568306;2,442739;-3,383783;-3,48477;-1,568306;2,442739;-3,383783;-3,48477;-1,568306;2,442739;-3,383783;-3,48477;-1,568306;2,442739;-3,383783;-3,48477;-1,568306;2,479091;0;0;0;0;-0,04691747;0 | Fitness: 2,662617
Index: 17 : -2,383525;-3,471966;-1,551187;2,56378;-3,303476;-3,471966;-1,551187;2,56378;-3,303476;-3,483493;-1,551187;2,56378;-3,303476;-3,483493;-1,551187;2,56378;-3,303476;-3,483493;-1,551187;2,56378;0;0;0;0;0;0 | Fitness: 2,662617
Index: 18 : -2,431129;-3,338855;-1,529089;2,510788;-3,299643;-3,338855;-1,529089;2,510788;-3,299643;-3,338855;-1,529089;2,510788;-3,299643;-3,338855;-1,498982;2,510788;-3,299643;-3,338855;-1,498982;2,495159;0;0;0;0;0;0 | Fitness: 2,662617
Index: 19 : 1,245449;3,842722;-3,389477;0,5223232;-1,917856;3,842722;-3,389477;0,5223232;-1,917856;3,842722;-3,389477;0,5223232;-1,917856;3,842722;-3,384629;0,5223232;-1,917856;3,842722;-3,384629;0,5628722;0;0;0;0;0;0 | Fitness: 2,662617
Index: 20 : 1,365565;3,794471;-3,471607;0,578943;-1,939819;3,794471;-3,471607;0,578943;-1,939819;3,756104;-3,471607;0,578943;-1,939819;3,756104;-3,458363;0,578943;-1,939819;3,756104;-3,458363;0,5309685;0;0;0;0;0;0 | Fitness: 2,662617
Index: 21 : -2,441995;-3,365684;-1,504943;2,525589;-3,336422;-3,365684;-1,504943;2,525589;-3,336422;-3,354134;-1,504943;2,525589;-3,336422;-3,354134;-1,492081;2,525589;-3,336422;-3,354134;-1,492081;2,484169;0;0;0;0;0;0 | Fitness: 2,662617
Index: 22 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,662617
Index: 23 : 1,232856;3,842722;-3,389477;0,472411;-1,975897;3,842722;-3,389477;0,472411;-1,975897;3,823282;-3,389477;0,472411;-1,975897;3,823282;-3,437165;0,472411;-1,975897;3,823282;-3,437165;0,5212356;0;0;0;0;0;0,009191412 | Fitness: 2,635133
Index: 24 : 1,337551;3,806518;-3,458363;0,5527682;-1,971585;3,806518;-3,458363;0,5527682;-1,971585;3,788547;-3,458363;0,5527682;-1,971585;3,788547;-3,435829;0,5527682;-1,971585;3,788547;-3,435829;0,5527682;0;0;0;0;0;0,01076632 | Fitness: 2,631111
Index: 25 : -3,688151;-0,3311794;0,1284374;1,007475;-4,95308;-0,3311794;0,1284374;1,007475;-4,95308;-0,2761016;0,1284374;1,007475;-4,95308;-0,2761016;0,09060197;1,007475;-4,95308;-0,2761016;0,09060197;1,007475;0;0;0;0;0;0,01819111 | Fitness: 2,61503
Index: 26 : 1,293382;3,842722;-3,389477;0,5223232;-1,943811;3,842722;-3,389477;0,5223232;-1,943811;3,842722;-3,389477;0,5223232;-1,943811;3,842722;-3,395823;0,5223232;-1,943811;3,842722;-3,395823;0,5223232;0;0;0;0;0;0,01856817 | Fitness: 2,614339
Index: 27 : 4,978976;-2,25074;-2,087266;-3,097133;0,3927283;-2,25074;-2,087266;-3,097133;0,3927283;-2,25074;-2,087266;-3,097133;0,3927283;-2,25074;-2,078582;-3,097133;0,3927283;-2,25074;-2,078582;-3,076238;0;0;0;0;0;0,02481396 | Fitness: 2,60424
Index: 28 : -2,417421;-3,526862;-1,481804;2,406028;-3,288692;-3,526862;-1,481804;2,406028;-3,288692;-3,523968;-1,481804;2,406028;-3,288692;-3,523968;-1,491929;2,406028;-3,288692;-3,523968;-1,491929;2,410128;0;0;0;0;0;0,03486863 | Fitness: 2,593349
Index: 29 : -2,491646;-3,492373;-1,623774;2,400994;-3,385402;-3,492373;-1,623774;2,400994;-3,385402;-3,406664;-1,623774;2,400994;-3,385402;-3,406664;-1,59503;2,400994;-3,385402;-3,406664;-1,59503;2,414693;0;0;0;0;0,03940871;-0,02490795 | Fitness: 2,173712
Index: 30 : 1,293382;3,81666;-3,389477;0,5357112;-1,914673;3,81666;-3,389477;0,5357112;-1,914673;3,842722;-3,389477;0,5357112;-1,914673;3,842722;-3,389477;0,5357112;-1,914673;3,842722;-3,389477;0,5111346;0;0;0;0;0;-0,02816561 | Fitness: 1,978147
Index: 31 : -3,752332;-0,3773656;0,184058;1,038035;-4,99276;-0,3773656;0,184058;1,038035;-4,99276;-0,3560976;0,184058;1,038035;-4,99276;-0,3560976;0,159008;1,038035;-4,99276;-0,3560976;0,159008;0,9893222;0;0;0;0;0;-0,03224472 | Fitness: 1,785881
Index: 32 : -1,09649;-3,608027;-0,910141;2,30899;-0,1699085;1,931012;-4,50605;-0,4010849;-1,768916;4,559509;0,2588181;2,466805;-4,408846;1,676762;2,83033;-1,604328;2,084854;-4,818879;-2,092224;-1,692535;0,5395226;-4,01226;2,15768;2,47277;4,395505;-4,774803 | Fitness: 1,686954
Index: 33 : 1,291414;3,770792;-3,454851;0,5223947;-1,978497;3,770792;-3,454851;0,5223947;-1,978497;3,790634;-3,454851;0,5223947;-1,978497;3,790634;-3,373421;0,5223947;-1,978497;3,790634;-3,373421;0,5462024;0;0;0;0;-0,01997543;-0,007513076 | Fitness: 1,588509
Index: 34 : 1,296434;3,74653;-3,458363;0,5466459;-1,929003;3,74653;-3,458363;0,5466459;-1,929003;3,753826;-3,458363;0,5466459;-1,929003;3,753826;-3,458363;0,5466459;-1,929003;3,753826;-3,458363;0,5466459;0;0;0;0;-0,04718569;0 | Fitness: 1,586032
Index: 35 : -0,5304163;-0,07235718;-2,469626;0,1014237;-4,221063;-0,07235718;-2,469626;0,1014237;-4,221063;-3,208714;-2,469626;0,1014237;-4,221063;-3,208714;-0,445116;0,1014237;-4,221063;-3,208714;-0,445116;0,3787423;0;0;0;0;0,7937768;-1,350555 | Fitness: 1,561978
Index: 36 : 1,311753;3,796216;-3,456415;0,5082334;-1,916224;3,796216;-3,456415;0,5082334;-1,916224;3,833338;-3,456415;0,5082334;-1,916224;3,833338;-3,424352;0,5082334;-1,916224;3,833338;-3,424352;0,5335882;0;0;0;0;0,0252
