Generation: 473 | maxFitness: 3,028015 | maxFitnessGen: 2,678308 | maxFitnessGenBuf: 2,595179

Index: 0 : -1,061227;4,610737;-1,735615;-2,908127;-3,514493;4,610737;-1,735615;-2,908127;-3,514493;4,572071;-1,735615;-2,908127;-3,514493;4,572071;-1,692864;-2,908127;-3,514493;4,572071;-1,692864;-2,908127;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : -1,1352;4,824973;-1,775122;-2,844831;-3,513638;4,824973;-1,775122;-2,844831;-3,513638;4,824973;-1,775122;-2,844831;-3,513638;4,824973;-1,746505;-2,844831;-3,513638;4,824973;-1,746505;-2,823904;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -1,180647;4,582225;-1,631059;-2,832512;-3,579973;4,582225;-1,631059;-2,832512;-3,579973;4,630961;-1,631059;-2,832512;-3,579973;4,630961;-1,624794;-2,832512;-3,579973;4,630961;-1,624794;-2,876449;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -1,126778;4,838502;-1,707826;-2,785672;-3,534396;4,838502;-1,707826;-2,785672;-3,534396;4,838502;-1,707826;-2,785672;-3,534396;4,838502;-1,707826;-2,785672;-3,534396;4,838502;-1,707826;-2,808575;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,036853;4,601267;-1,735615;-2,908127;-3,514493;4,601267;-1,735615;-2,908127;-3,514493;4,610737;-1,735615;-2,908127;-3,514493;4,610737;-1,744349;-2,908127;-3,514493;4,610737;-1,744349;-2,943744;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,238872;4,886101;-1,680884;-2,785672;-3,564516;4,886101;-1,680884;-2,785672;-3,564516;4,886101;-1,680884;-2,785672;-3,564516;4,886101;-1,707789;-2,785672;-3,564516;4,886101;-1,707789;-2,789841;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,061227;4,619967;-1,735615;-2,918018;-3,523809;4,619967;-1,735615;-2,918018;-3,523809;4,610737;-1,735615;-2,918018;-3,523809;4,610737;-1,735615;-2,918018;-3,523809;4,610737;-1,735615;-2,908127;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,172477;4,651139;-1,624794;-2,823957;-3,583816;4,651139;-1,624794;-2,823957;-3,583816;4,659193;-1,624794;-2,823957;-3,583816;4,659193;-1,624794;-2,823957;-3,583816;4,659193;-1,624794;-2,823957;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,180647;4,630961;-1,624794;-2,876449;-3,579973;4,630961;-1,624794;-2,876449;-3,579973;4,630961;-1,624794;-2,876449;-3,579973;4,630961;-1,624794;-2,876449;-3,579973;4,630961;-1,624794;-2,876449;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,154523;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,100878;4,838502;-1,71938;-2,785672;-3,53305;4,838502;-1,71938;-2,785672;-3,53305;4,838502;-1,71938;-2,785672;-3,53305;4,838502;-1,71938;-2,785672;-3,53305;4,838502;-1,71938;-2,785672;0;0;0;0;0;0,002281837 | Fitness: 2,587191
Index: 11 : -1,061227;4,640716;-1,686202;-2,908127;-3,538301;4,640716;-1,686202;-2,908127;-3,538301;4,606722;-1,686202;-2,908127;-3,538301;4,606722;-1,718978;-2,908127;-3,538301;4,606722;-1,718978;-2,865181;0;0;0;0;0;0,012143 | Fitness: 2,557902
Index: 12 : -1,138151;4,862666;-1,746505;-2,713754;-3,529058;4,862666;-1,746505;-2,713754;-3,529058;4,829003;-1,746505;-2,713754;-3,529058;4,829003;-1,746505;-2,713754;-3,529058;4,829003;-1,746505;-2,746794;0;0;0;0;0;0,01359283 | Fitness: 2,55429
Index: 13 : -1,134828;4,841555;-1,71938;-2,785672;-3,52477;4,841555;-1,71938;-2,785672;-3,52477;4,843277;-1,71938;-2,785672;-3,52477;4,843277;-1,71938;-2,785672;-3,52477;4,843277;-1,71938;-2,794966;0;0;0;0;0;0,02671226 | Fitness: 2,529201
Index: 14 : -1,180572;4,644339;-1,653563;-2,965553;-3,492344;4,644339;-1,653563;-2,965553;-3,492344;4,668179;-1,653563;-2,965553;-3,492344;4,668179;-1,653563;-2,965553;-3,492344;4,668179;-1,653563;-2,932753;0;0;0;0;0;0,02829888 | Fitness: 2,526968
Index: 15 : -1,166175;4,630961;-1,599196;-2,899652;-3,579973;4,630961;-1,599196;-2,899652;-3,579973;4,630961;-1,599196;-2,899652;-3,579973;4,630961;-1,663595;-2,899652;-3,579973;4,630961;-1,663595;-2,910628;0;0;0;0;0;0,02891333 | Fitness: 2,526146
Index: 16 : -1,134828;4,825786;-1,707826;-2,785672;-3,555128;4,825786;-1,707826;-2,785672;-3,555128;4,838502;-1,707826;-2,785672;-3,555128;4,838502;-1,707826;-2,785672;-3,555128;4,838502;-1,707826;-2,827116;0;0;0;0;0;0,04996748 | Fitness: 2,514119
Index: 17 : 3,249367;-4,054363;1,342688;0,8756189;3,587728;-4,054363;1,342688;0,8756189;3,587728;-4,069158;1,342688;0,8756189;3,587728;-4,069158;1,342688;0,8756189;3,587728;-4,069158;1,342688;0,8756189;0;0;0;0;0;4,635983 | Fitness: 1,672909
Index: 18 : 3,207501;-4,054363;1,387292;0,8756189;3,652064;-4,054363;1,387292;0,8756189;3,652064;-4,085708;1,387292;0,8756189;3,652064;-4,085708;1,346577;0,8756189;3,652064;-4,085708;1,346577;0,8756189;0;0;0;0;0;4,64793 | Fitness: 1,672777
