Generation: 223 | maxFitness: 3,072843 | maxFitnessGen: 2,675052 | maxFitnessGenBuf: 2,650878

Index: 0 : -0,9045946;-3,488438;-3,419527;2,947173;-1,833932;-3,488438;-3,419527;2,947173;-1,833932;-3,455587;-3,419527;2,947173;-1,833932;-3,455587;-3,419932;2,947173;-1,833932;-3,455587;-3,419932;2,986259;0;0;0;0;0;-0,01335776 | Fitness: 2,650878
Index: 1 : -0,9045946;-3,448329;-3,416925;2,947173;-1,819807;-3,448329;-3,416925;2,947173;-1,819807;-3,448329;-3,416925;2,947173;-1,819807;-3,448329;-3,434909;2,947173;-1,819807;-3,448329;-3,434909;2,92463;0;0;0;0;-0,02081889;-0,004956909 | Fitness: 2,622334
Index: 2 : -0,8794374;-3,525572;-3,467785;3,049386;-1,79964;-3,525572;-3,467785;3,049386;-1,79964;-3,525572;-3,467785;3,049386;-1,79964;-3,525572;-3,489435;3,049386;-1,79964;-3,525572;-3,489435;3,007873;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 4,438995;-4,072567;-1,686845;4,854499;1,376826;-4,072567;-1,686845;4,854499;1,376826;-4,097927;-1,686845;4,854499;1,376826;-4,097927;-1,686845;4,854499;1,376826;-4,097927;-1,686845;4,877006;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,758682;1,024637;4,659633;1,26478;4,855486;1,024637;4,659633;1,26478;4,855486;1,024637;4,659633;1,26478;4,855486;1,024637;4,633506;1,26478;4,855486;1,024637;4,633506;1,254236;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -0,9856469;-3,434924;-3,472186;2,904262;-1,863833;-3,434924;-3,472186;2,904262;-1,863833;-3,423742;-3,472186;2,904262;-1,863833;-3,423742;-3,472186;2,904262;-1,863833;-3,423742;-3,472186;2,904262;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,9725619;-3,450696;-3,481944;2,921812;-1,833575;-3,450696;-3,481944;2,921812;-1,833575;-3,417063;-3,481944;2,921812;-1,833575;-3,417063;-3,432492;2,921812;-1,833575;-3,417063;-3,432492;2,878599;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -0,9045946;-3,424265;-3,434909;2,947173;-1,833932;-3,424265;-3,434909;2,947173;-1,833932;-3,448329;-3,434909;2,947173;-1,833932;-3,448329;-3,434781;2,947173;-1,833932;-3,448329;-3,434781;2,934774;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,9299982;-3,434924;-3,472186;2,904262;-1,819845;-3,434924;-3,472186;2,904262;-1,819845;-3,434924;-3,472186;2,904262;-1,819845;-3,434924;-3,472186;2,904262;-1,819845;-3,434924;-3,472186;2,894307;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,018357;-3,511879;-3,384271;3,052394;-1,853157;-3,511879;-3,384271;3,052394;-1,853157;-3,495472;-3,384271;3,052394;-1,853157;-3,495472;-3,384271;3,052394;-1,853157;-3,495472;-3,384271;3,062275;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,9666582;-3,450696;-3,464392;2,893726;-1,812147;-3,450696;-3,464392;2,893726;-1,812147;-3,450696;-3,464392;2,893726;-1,812147;-3,450696;-3,480242;2,893726;-1,812147;-3,450696;-3,480242;2,843467;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -0,9045946;-3,448329;-3,434909;2,947308;-1,870404;-3,448329;-3,434909;2,947308;-1,870404;-3,448329;-3,434909;2,947308;-1,870404;-3,448329;-3,441325;2,947308;-1,870404;-3,448329;-3,441325;2,947173;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 4,408082;-4,025826;-1,613811;4,835286;1,464942;-4,025826;-1,613811;4,835286;1,464942;-4,025826;-1,613811;4,835286;1,464942;-4,025826;-1,613811;4,835286;1,464942;-4,025826;-1,613811;4,835286;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,897168;0,9723966;4,606838;1,292472;4,936164;0,9723966;4,606838;1,292472;4,936164;0,9723966;4,606838;1,292472;4,936164;0,9723966;4,59893;1,292472;4,936164;0,9723966;4,59893;1,349773;0;0;0;0;0;0,003477484 | Fitness: 2,583199
Index: 15 : -0,9762905;-3,464494;-3,472186;2,932832;-1,819845;-3,464494;-3,472186;2,932832;-1,819845;-3,474711;-3,472186;2,932832;-1,819845;-3,474711;-3,472186;2,932832;-1,819845;-3,474711;-3,472186;2,904262;0;0;0;0;0;0,006994266 | Fitness: 2,572318
Index: 16 : -1,061855;-3,512898;-3,459848;3,050146;-1,927874;-3,512898;-3,459848;3,050146;-1,927874;-3,464523;-3,459848;3,050146;-1,927874;-3,464523;-3,427149;3,050146;-1,927874;-3,464523;-3,427149;3,042925;0;0;0;0;0,03302849;0,008611672 | Fitness: 2,567472
Index: 17 : -1,013895;-3,464523;-3,46822;3,042925;-1,895995;-3,464523;-3,46822;3,042925;-1,895995;-3,464523;-3,46822;3,042925;-1,895995;-3,464523;-3,475598;3,042925;-1,895995;-3,464523;-3,475598;3,037677;0;0;0;0;0;0,008611672 | Fitness: 2,567472
Index: 18 : -0,8590366;-3,525572;-3,469729;3,007873;-1,772181;-3,525572;-3,469729;3,007873;-1,772181;-3,525572;-3,469729;3,007873;-1,772181;-3,525572;-3,469729;3,007873;-1,772181;-3,525572;-3,469729;2,99025;0;0;0;0;0;0,01163129 | Fitness: 2,559222
Index: 19 : 4,432405;-4,015851;-1,632331;4,87791;1,416545;-4,015851;-1,632331;4,87791;1,416545;-4,005525;-1,632331;4,87791;1,416545;-4,005525;-1,616437;4,87791;1,416545;-4,005525;-1,616437;4,82964;0;0;0;0;0;0,01597209 | Fitness: 2,54876
Index: 20 : -1,257106;3,324082;-3,671936;-4,596787;-0,1475354;3,324082;-3,671936;-4,596787;-0,1475354;3,324082;-3,671936;-4,596787;-0,1475354;3,324082;-3,671936;-4,596787;-0,1475354;3,324082;-3,671936;-4,64539;0;0;0;0;0;0,02417824 | Fitness: 2,533108
Index: 21 : 1,81993;0,9673496;4,622904;1,284725;4,851174;0,9673496;4,622904;1,284725;4,851174;0,9673496;4,622904;1,284725;4,851174;0,9673496;4,622904;1,284725;4,851174;0,9673496;4,622904;1,247207;0;0;0;0;0;0,03111877 | Fitness: 2,523421
Index: 22 : -0,8762151;-3,448329;-3,434909;2,947173;-1,825384;-3,448329;-3,434909;2,947173;-1,825384;-3,48765;-3,434909;2,947173;-1,825384;-3,48765;-3,419557;2,947173;-1,825384;-3,48765;-3,419557;2,947173;0;0;0;0;0;0,04599505 | Fitness: 2,513991
Index: 23 : -1,038429;-3,553255;-3,414005;3,019313;-1,928044;-3,553255;-3,414005;3,019313;-1,928044;-3,553255;-3,414005;3,019313;-1,928044;-3,553255;-3,376342;3,019313;-1,928044;-3,553255;-3,376342;3,033016;0;0;0;0;0;-0,02435859 | Fitness: 1,816487
Index: 24 : 1,734732;0,9582816;4,642573;1,227979;4,819412;0,9582816;4,642573;1,227979;4,819412;0,9787595;4,642573;1,227979;4,819412;0,9787595;4,642573;1,227979;4,819412;0,9787595;4,642573;1,227979;0;0;0;0;0,02988925;0 | Fitness: 1,679362
Index: 25 : 1,729361;1,034973;4,623423;1,25236;4,900491;1,034973;4,623423;1,25236;4,900491;1,007853;4,623423;1,25236;4,900491;1,007853;4,623423;1,25236;4,900491;1,007853;4,623423;1,213316;0;0;0;0;0,03956085;0 | Fitness: 1,677777
Index: 26 : -3,841862;-1,961318;-3,203259;1,003254;-2,738114;0,3680916;-1,469832;4,550554;-2,894269;0,5068545;4,376049;1,029687;-1,286513;1,223295;3,998648;4,113604;-1,172796;0,5424695;-2,642088;0,7358356;0,1512675;-4,433764;3,568521;-0,6567101;1,644326;-3,441201 | Fitness: 1,674855
Index: 27 : 4,436313;-4,027081;-1,632331;4,792924;1,364266;-4,027081;-1,632331;4,792924;1,364266;-3,985285;-1,632331;4,792924;1,364266;-3,985285;-1,632331;4,792924;1,364266;-3,985285;-1,632331;4,778252;0;0;0;0;0,02025431;0,003690738 | Fitness: 1,656437
Index: 28 : 4,384236;-3,999808;-1,613811;4,835286;1,464942;-3,999808;-1,613811;4,835286;1,464942;-4,000618;-1,613811;4,835286;1,464942;-4,000618;-1,613811;4,835286;1,464942;-4,000618;-1,613811;4,835286;0;0;0;0;0,04123127;0 | Fitness: 1,652386
Index: 29 : 4,337923;4,652857;0,07878725;2,569893;4,010339;4,652857;0,07878725;2,569893;4,010339;4,652857;0,07878725;2,569893;4,010339;4,652857;0,07878725;2,569893;4,010339;4,652857;0,07878725;2,575694;0;0;0;0;0;4,416222 | Fitness: 1,647515
Index: 30 : 4,37828;4,659381;0,07878725;2,575694;4,010339;4,659381;0,07878725;2,575694;4,010339;4,652857;0,07878725;2,575694;4,010339;4,652857;0,07878725;2,575694;4,010339;4,652857;0,07878725;2,589179;0;0;0;0;0;4,41682 | Fitness: 1,647508
Index: 31 : 4,516468;-3,988529;-1,632331;4,778252;1,364266;-3,988529;-1,632331;4,778252;1,364266;-4,027081;-1,632331;4,778252;1,364266;-4,027081;-1,632331;4,778252;1,364266;-4,027081;-1,632331;4,778252;0;0;0;0;-0,01554912;0,003690738 | Fitness: 1,637998
Index: 32 : -0,9666582;-3,442754;-3,386634;2,855133;-1,877087;-3,442754;-3,386634;2,855133;-1,877087;-3,450696;-3,386634;2,855133;-1,877087;-3,450696;-3,386762;2,855133;-1,877087;-3,450696;-3,386762;2,914917;0;0;0;0;0;-0,02862609 | Fitness: 1,622191
Index: 33 : 4,432405;-4,055338;-1,632331;4,87791;1,416545;-4,055338;-1,632331;4,87791;1,416545;-3,994953;-1,632331;4,87791;1,416545;-3,994953;-1,60332;4,87791;1,416545;-3,994953;-1,60332;4,87791;0;0;0;0;-0,0396671;0,0244978 | Fitness: 1,600758
Index: 34 : 1,897168;0,9723966;4,576561;1,317084;4,935499;0,9723966;4,576561;1,317084;4,935499;1,001622;4,576561;1,317084;4,935499;1,001622;4,592126;1,317084;4,935499;1,001622;4,592126;1,317084;0;0;0;0;-0,035276;0 | Fitness: 1,586218
Index: 35 : 1,810601;0,9673496;4,622904;1,286327;4,866512;0,9673496;4,622904;1,286327;4,866512;0,9407058;4,622904;1,286327;4,866512;0,9407058;4,622904;1,286327;4,866512;0,9407058;4,622904;1,298501;0;0;0;0;-0,04256376;-0,007567234 | Fitness: 1,585566
Index: 36 : 1,834529;0,9008483;4,602099;1,334247;4,870142;0,9008483;4,602099;1,334247;4,870142;0,9171033;4,602099;1,334247;4,870142;0,9171033;4,59061;1,334247;4,870142;0,9171033;4,59061;1,334247;0;0;0;0;0;-0,03075671 | Fitness: 1,545437
Index: 37 : -1,30264;3,338305;-3,65357;-4,575883;-0,1259493;3,338305;-3,65357;-4,5
