Generation: 871 | maxFitness: 3,376127 | maxFitnessGen: 2,688607 | maxFitnessGenBuf: 2,628974

Index: 0 : -0,8871337;-3,947327;0,9333238;-0,6810328;4,257421;-3,947327;0,9333238;-0,6810328;4,257421;-3,95787;0,9333238;-0,6810328;4,257421;-3,95787;0,9333238;-0,6810328;4,257421;-3,95787;0,9333238;-0,6810328;0;0;0;0;0;0 | Fitness: 2,628974
Index: 1 : 1,432807;3,75597;-3,401974;0,6628895;-2,02376;3,75597;-3,401974;0,6628895;-2,02376;3,756443;-3,401974;0,6628895;-2,02376;3,756443;-3,39328;0,6628895;-2,02376;3,756443;-3,39328;0,6279399;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 5,06124;-4,167596;4,703045;-0,2215751;2,643049;-4,167596;4,703045;-0,2215751;2,643049;-4,167596;4,703045;-0,2215751;2,643049;-4,167596;4,745058;-0,2215751;2,643049;-4,167596;4,745058;-0,2215751;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,323836;3,806278;-3,465078;0,6020807;-1,919353;3,806278;-3,465078;0,6020807;-1,919353;3,813741;-3,465078;0,6020807;-1,919353;3,813741;-3,468748;0,6020807;-1,919353;3,813741;-3,468748;0,6206151;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -0,8871337;-3,934113;0,9799708;-0,6317472;4,293614;-3,934113;0,9799708;-0,6317472;4,293614;-3,934113;0,9799708;-0,6317472;4,293614;-3,934113;0,9739921;-0,6317472;4,293614;-3,934113;0,9739921;-0,6810328;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,459998;3,728483;-3,414685;0,5552408;-2,079106;3,728483;-3,414685;0,5552408;-2,079106;3,754144;-3,414685;0,5552408;-2,079106;3,754144;-3,414685;0,5552408;-2,079106;3,754144;-3,414685;0,5552408;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,8973798;-3,934113;0,9872065;-0,5952874;4,317263;-3,934113;0,9872065;-0,5952874;4,317263;-3,980795;0,9872065;-0,5952874;4,317263;-3,980795;1,000285;-0,5952874;4,317263;-3,980795;1,000285;-0,638868;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -2,592101;0,5895475;-1,123513;0,5900413;0,6830105;0,5895475;-1,123513;0,5900413;0,6830105;0,6154281;-1,123513;0,5900413;0,6830105;0,6154281;-1,082542;0,5900413;0,6830105;0,6154281;-1,082542;0,5900413;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,316453;3,767779;-3,501609;0,4656357;-2,027254;3,767779;-3,501609;0,4656357;-2,027254;3,814607;-3,501609;0,4656357;-2,027254;3,814607;-3,501609;0,4656357;-2,027254;3,814607;-3,501609;0,5020172;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,432807;3,772507;-3,465272;0,6503989;-2,022706;3,772507;-3,465272;0,6503989;-2,022706;3,756443;-3,465272;0,6503989;-2,022706;3,756443;-3,420548;0,6503989;-2,022706;3,756443;-3,420548;0,6279399;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,404487;3,773581;-3,461772;0,4935243;-2,007652;3,773581;-3,461772;0,4935243;-2,007652;3,773581;-3,461772;0,4935243;-2,007652;3,773581;-3,497305;0,4935243;-2,007652;3,773581;-3,497305;0,5176002;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,314607;3,851506;-3,569839;0,4773945;-2,027254;3,851506;-3,569839;0,4773945;-2,027254;3,814607;-3,569839;0,4773945;-2,027254;3,814607;-3,569839;0,4773945;-2,027254;3,814607;-3,569839;0,4862443;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,34542;3,708793;-3,481015;0,627412;-2,07647;3,708793;-3,481015;0,627412;-2,07647;3,67698;-3,481015;0,627412;-2,07647;3,67698;-3,481015;0,627412;-2,07647;3,67698;-3,481015;0,6617695;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,358388;3,813741;-3,495639;0,6206151;-1,897979;3,813741;-3,495639;0,6206151;-1,897979;3,813741;-3,495639;0,6206151;-1,897979;3,813741;-3,495639;0,6206151;-1,897979;3,813741;-3,495639;0,6206151;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -2,555191;0,5674064;-1,074318;0,6019717;0,6830105;0,5674064;-1,074318;0,6019717;0,6830105;0,6154281;-1,074318;0,6019717;0,6830105;0,6154281;-1,123513;0,6019717;0,6830105;0,6154281;-1,123513;0,5606714;0;0;0;0;0;0,0009506643 | Fitness: 2,6257
Index: 16 : -0,8871337;-3,934113;0,9333238;-0,6848592;4,278205;-3,934113;0,9333238;-0,6848592;4,278205;-3,934113;0,9333238;-0,6848592;4,278205;-3,934113;0,9098172;-0,6848592;4,278205;-3,934113;0,9098172;-0,7233469;0;0;0;0;0,01921979;0 | Fitness: 2,567814
Index: 17 : 1,401495;3,815171;-3,409034;0,5442381;-1,878125;3,815171;-3,409034;0,5442381;-1,878125;3,842594;-3,409034;0,5442381;-1,878125;3,842594;-3,449951;0,5442381;-1,878125;3,842594;-3,449951;0,5740088;0;0;0;0;0;0,02892454 | Fitness: 2,562648
Index: 18 : 1,314375;3,797592;-3,474358;0,5814331;-1,971248;3,797592;-3,474358;0,5814331;-1,971248;3,81294;-3,474358;0,5814331;-1,971248;3,81294;-3,515822;0,5814331;-1,971248;3,81294;-3,515822;0,5466459;0;0;0;0;0;0,03157372 | Fitness: 2,559629
Index: 19 : 1,392778;3,807292;-3,51258;0,5209362;-2,046353;3,807292;-3,51258;0,5209362;-2,046353;3,773581;-3,51258;0,5209362;-2,046353;3,773581;-3,497305;0,5209362;-2,046353;3,773581;-3,497305;0,5209362;0;0;0;0;0;0,03197983 | Fitness: 2,559209
Index: 20 : 1,358388;3,813741;-3,528139;0,6206151;-1,897979;3,813741;-3,528139;0,6206151;-1,897979;3,780519;-3,528139;0,6206151;-1,897979;3,780519;-3,495639;0,6206151;-1,897979;3,780519;-3,495639;0,6079234;0;0;0;0;0;0,03845341 | Fitness: 2,55407
Index: 21 : 1,351047;3,76785;-3,47524;0,5795999;-1,939755;3,76785;-3,47524;0,5795999;-1,939755;3,720906;-3,47524;0,5795999;-1,939755;3,720906;-3,458671;0,5795999;-1,939755;3,720906;-3,458671;0,5885816;0;0;0;0;0;0,04770852 | Fitness: 2,551896
Index: 22 : 1,462995;3,773581;-3,493831;0,5354294;-2,042645;3,773581;-3,493831;0,5354294;-2,042645;3,773581;-3,493831;0,5354294;-2,042645;3,773581;-3,497305;0,5354294;-2,042645;3,773581;-3,497305;0,5354294;0;0;0;0;0;0,04551879 | Fitness: 2,551869
Index: 23 : 1,401495;3,799826;-3,449951;0,62195;-1,913126;3,799826;-3,449951;0,62195;-1,913126;3,842594;-3,449951;0,62195;-1,913126;3,842594;-3,407426;0,62195;-1,913126;3,842594;-3,407426;0,6081495;0;0;0;0;0;0,05134422 | Fitness: 2,546795
Index: 24 : -2,630693;0,6055614;-1,107161;0,5722591;0,6236292;0,6055614;-1,107161;0,5722591;0,6236292;0,6055614;-1,107161;0,5722591;0,6236292;0,6055614;-1,130408;0,5722591;0,6236292;0,6055614;-1,130408;0,5682433;0;0;0;0;0;0,05463721 | Fitness: 2,461383
Index: 25 : 1,314375;3,762901;-3,443231;0,5041607;-1,973529;3,762901;-3,443231;0,5041607;-1,973529;3,762901;-3,443231;0,5041607;-1,973529;3,762901;-3,47524;0,5041607;-1,973529;3,762901;-3,47524;0,5466459;0;0;0;0;0;0,06969164 | Fitness: 2,197451
Index: 26 : 1,401495;3,842594;-3,470896;0,5740088;-1,916625;3,842594;-3,470896;0,5740088;-1,916625;3,842594;-3,470896;0,5740088;-1,916625;3,842594;-3,407938;0,5740088;-1,916625;3,842594;-3,407938;0,5638497;0;0;0;0;0;0,0750154 | Fitness: 2,136376
