Generation: 2751 | maxFitness: 3,45061 | maxFitnessGen: 2,93006 | maxFitnessGenBuf: 2,709762

Index: 0 : -1,849135;-1,487718;-4,25893;2,744928;0,9073117;-1,487718;-4,25893;2,744928;0,9073117;-1,499969;-4,25893;2,744928;0,9073117;-1,499969;-4,238949;2,744928;0,9073117;-1,499969;-4,238949;2,791045;0;0;0;0;-0,01622619;-0,009075641 | Fitness: 2,709762
Index: 1 : -1,800363;-1,588058;-4,144106;2,874018;0,7414618;-1,588058;-4,144106;2,874018;0,7414618;-1,582707;-4,144106;2,874018;0,7414618;-1,582707;-4,114493;2,874018;0,7414618;-1,582707;-4,114493;2,876151;0;0;0;0;-0,04268931;0,04966375 | Fitness: 2,669445
Index: 2 : 4,571422;3,099616;-0,5251479;0,9059521;4,449461;3,099616;-0,5251479;0,9059521;4,449461;3,189695;-0,5251479;0,9059521;4,449461;3,189695;-0,4977847;0,9059521;4,449461;3,189695;-0,4977847;0,9357468;0;0;0;0;0;-0,003077276 | Fitness: 2,640104
Index: 3 : -2,025822;-1,35094;-0,2911673;-3,698619;3,699676;-1,35094;-0,2911673;-3,698619;3,699676;-1,309932;-0,2911673;-3,698619;3,699676;-1,309932;-0,3147705;-3,698619;3,699676;-1,309932;-0,3147705;-3,769776;0;0;0;0;0;-0,002730422 | Fitness: 2,63881
Index: 4 : 4,608114;3,104954;-0,5225756;0,9075541;4,309836;3,104954;-0,5225756;0,9075541;4,309836;3,102256;-0,5225756;0,9075541;4,309836;3,102256;-0,4653447;0,9075541;4,309836;3,102256;-0,4653447;0,9525592;0;0;0;0;0;0,01542598 | Fitness: 2,585313
Index: 5 : -1,76453;-1,526641;-4,329567;2,85682;0,7333902;-1,526641;-4,329567;2,85682;0,7333902;-1,526641;-4,329567;2,85682;0,7333902;-1,526641;-4,326676;2,85682;0,7333902;-1,526641;-4,326676;2,872225;0;0;0;0;0;0,01829162 | Fitness: 2,579425
Index: 6 : -2,135481;-1,460397;-0,2327191;-3,710417;3,768799;-1,460397;-0,2327191;-3,710417;3,768799;-1,498694;-0,2327191;-3,710417;3,768799;-1,498694;-0,2374789;-3,710417;3,768799;-1,498694;-0,2374789;-3,715541;0;0;0;0;0,02706303;0,0194758 | Fitness: 2,577184
Index: 7 : -1,794383;-1,589218;-4,166089;2,901269;0,7842095;-1,589218;-4,166089;2,901269;0,7842095;-1,544742;-4,166089;2,901269;0,7842095;-1,544742;-4,169158;2,901269;0,7842095;-1,544742;-4,169158;2,84322;0;0;0;0;-0,001603454;0,03113601 | Fitness: 2,566162
Index: 8 : -1,798352;-1,448529;-4,18184;2,878238;0,8499915;-1,448529;-4,18184;2,878238;0,8499915;-1,448529;-4,18184;2,878238;0,8499915;-1,448529;-4,18184;2,878238;0,8499915;-1,448529;-4,18184;2,878238;0;0;0;0;0,01377233;0 | Fitness: 2,555298
Index: 9 : 4,602778;3,217205;-0,5129725;0,8841056;4,457884;3,217205;-0,5129725;0,8841056;4,457884;3,264329;-0,5129725;0,8841056;4,457884;3,264329;-0,5852959;0,8841056;4,457884;3,264329;-0,5852959;0,9094045;0;0;0;0;0;0,04857641 | Fitness: 2,552
Index: 10 : -2,140638;-1,501991;-0,2170462;-3,722414;3,756009;-1,501991;-0,2170462;-3,722414;3,756009;-1,443418;-0,2170462;-3,722414;3,756009;-1,443418;-0,2170462;-3,722414;3,756009;-1,443418;-0,2170462;-3,663368;0;0;0;0;0,002078801;0,0469999 | Fitness: 2,551853
