Generation: 1491 | maxFitness: 3,135523 | maxFitnessGen: 2,722181 | maxFitnessGenBuf: 2,650821

Index: 0 : 1,867368;-0,01001837;1,452488;2,358171;4,069324;-0,01001837;1,452488;2,358171;4,069324;-0,06414038;1,452488;2,358171;4,069324;-0,06414038;1,452488;2,358171;4,069324;-0,06414038;1,452488;2,341179;0;0;0;0;0;-0,01334582 | Fitness: 2,650821
Index: 1 : 1,798754;-0,0363588;1,452889;2,327212;4,108659;-0,0363588;1,452889;2,327212;4,108659;-0,0363588;1,452889;2,327212;4,108659;-0,0363588;1,483083;2,327212;4,108659;-0,0363588;1,483083;2,356344;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,79405;-0,0521196;1,544704;2,306748;4,031399;-0,0521196;1,544704;2,306748;4,031399;-0,0521196;1,544704;2,306748;4,031399;-0,0521196;1,539044;2,306748;4,031399;-0,0521196;1,539044;2,306748;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,877345;0,1870887;1,493243;2,223264;4,084383;0,1870887;1,493243;2,223264;4,084383;0,1377997;1,493243;2,223264;4,084383;0,1377997;1,493243;2,223264;4,084383;0,1377997;1,493243;2,193549;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,747471;-0,01102738;1,430214;2,341017;4,034046;-0,01102738;1,430214;2,341017;4,034046;-0,01102738;1,430214;2,341017;4,034046;-0,01102738;1,454311;2,341017;4,034046;-0,01102738;1,454311;2,360347;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,814641;-0,03741854;1,463738;2,327212;4,11824;-0,03741854;1,463738;2,327212;4,11824;-0,0363588;1,463738;2,327212;4,11824;-0,0363588;1,483083;2,327212;4,11824;-0,0363588;1,483083;2,327212;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,639818;0,03686104;1,547831;2,304786;3,959022;0,03686104;1,547831;2,304786;3,959022;0,04144363;1,547831;2,304786;3,959022;0,04144363;1,526392;2,304786;3,959022;0,04144363;1,526392;2,281733;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,915416;0,2077473;1,543684;2,152637;4,117763;0,2077473;1,543684;2,152637;4,117763;0,2077473;1,543684;2,152637;4,117763;0,2077473;1,525157;2,152637;4,117763;0,2077473;1,525157;2,161324;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,79405;-0,01736693;1,539044;2,342514;4,05118;-0,01736693;1,539044;2,342514;4,05118;-0,0521196;1,539044;2,342514;4,05118;-0,0521196;1,539044;2,342514;4,05118;-0,0521196;1,539044;2,334287;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,83561;-0,06328583;1,477584;2,325296;4,067731;-0,06328583;1,477584;2,325296;4,067731;-0,0552786;1,477584;2,325296;4,067731;-0,0552786;1,46293;2,325296;4,067731;-0,0552786;1,46293;2,328434;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,78919;-0,01102738;1,460929;2,360347;4,020393;-0,01102738;1,460929;2,360347;4,020393;-0,02949227;1,460929;2,360347;4,020393;-0,02949227;1,430214;2,360347;4,020393;-0,02949227;1,430214;2,360347;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,766312;-0,0521196;1,539044;2,306748;4,05118;-0,0521196;1,539044;2,306748;4,05118;-0,0521196;1,539044;2,306748;4,05118;-0,0521196;1,539044;2,306748;4,05118;-0,0521196;1,539044;2,261675;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,78919;-0,01102738;1,479655;2,360347;4,034046;-0,01102738;1,479655;2,360347;4,034046;-0,01102738;1,479655;2,360347;4,034046;-0,01102738;1,430214;2,360347;4,034046;-0,01102738;1,430214;2,343087;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,877345;0,1377997;1,493243;2,223264;4,085157;0,1377997;1,493243;2,223264;4,085157;0,1377997;1,493243;2,223264;4,085157;0,1377997;1,493243;2,223264;4,085157;0,1377997;1,493243;2,223264;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,90693;0,2077473;1,513073;2,162977;4,16137;0,2077473;1,513073;2,162977;4,16137;0,2077473;1,513073;2,162977;4,16137;0,2077473;1,485489;2,162977;4,16137;0,2077473;1,485489;2,161324;0;0;0;0;0;0,005461045 | Fitness: 2,576934
Index: 16 : 1,907361;0,2077473;1,498058;2,187288;4,117423;0,2077473;1,498058;2,187288;4,117423;0,2077473;1,498058;2,187288;4,117423;0,2077473;1,456716;2,187288;4,117423;0,2077473;1,456716;2,126632;0;0;0;0;0;0,005461045 | Fitness: 2,576934
Index: 17 : 1,206205;-0,6059517;-2,165723;3,660989;0,7621936;-0,6059517;-2,165723;3,660989;0,7621936;-0,6059517;-2,165723;3,660989;0,7621936;-0,6059517;-2,169385;3,660989;0,7621936;-0,6059517;-2,169385;3,660981;0;0;0;0;0;0,01103205 | Fitness: 2,560794
Index: 18 : 1,809507;0,01244207;1,582806;2,379662;4,073419;0,01244207;1,582806;2,379662;4,073419;0,01350384;1,582806;2,379662;4,073419;0,01350384;1,566669;2,379662;4,073419;0,01350384;1,566669;2,407846;0;0;0;0;0;0,02602595 | Fitness: 2,530213
Index: 19 : 1,685387;-0,01777975;1,527997;2,30256;3,904785;-0,01777975;1,527997;2,30256;3,904785;-0,01777975;1,527997;2,30256;3,904785;-0,01777975;1,527997;2,30256;3,904785;-0,01777975;1,527997;2,30256;0;0;0;0;0;0,04136043 | Fitness: 2,515232
Index: 20 : 1,809507;0,02032978;1,607148;2,355657;4,048238;0,02032978;1,607148;2,355657;4,048238;0,04311444;1,607148;2,355657;4,048238;0,04311444;1,587342;2,355657;4,048238;0,04311444;1,587342;2,362838;0;0;0;0;0,04613656;0,03350507 | Fitness: 1,687696
Index: 21 : 1,809507;0,02032978;1,660187;2,389331;4,012372;0,02032978;1,660187;2,389331;4,012372;0,01121425;1,660187;2,389331;4,012372;0,01121425;1,612809;2,389331;4,012372;0,01121425;1,612809;2,355657;0;0;0;0;0,04446042;0,03350507 | Fitness: 1,686864
Index: 22 : -4,357285;4,866678;4,007367;-0,8249584;0,7925963;4,866678;4,007367;-0,8249584;0,7925963;4,866678;4,007367;-0,8249584;0,7925963;4,866678;4,007367;-0,8249584;0,7925963;4,866678;4,007367;-0,850829;0;0;0;0;0,01041709;-0,02651274 | Fitness: 1,677418
Index: 23 : 1,837443;0,1126631;1,530927;2,130765;4,110674;0,1126631;1,530927;2,130765;4,110674;0,1781928;1,530927;2,130765;4,110674;0,1781928;1,530927;2,130765;4,110674;0,1781928;1,530927;2,158238;0;0;0;0;0,03731306;0,02814758 | Fitness: 1,656534
Index: 24 : 1,90693;0,15978;1,516689;2,181515;4,117556;0,15978;1,516689;2,181515;4,117556;0,2077473;1,516689;2,181515;4,117556;0,2077473;1,516689;2,181515;4,117556;0,2077473;1,516689;2,161324;0;0;0;0;0,03825214;-0,01821243 | Fitness: 1,656337
Index: 25 : 1,83561;-0,01438593;1,452488;2,280692;4,067731;-0,01438593;1,452488;2,280692;4,067731;-0,04383701;1,452488;2,280692;4,067731;-0,04383701;1,455617;2,280692;4,067731;-0,04383701;1,455617;2,325296;0;0;0;0;0,04141051;-0,01170388 | Fitness: 1,656185
