Generation: 2774 | maxFitness: 3,45061 | maxFitnessGen: 2,744102 | maxFitnessGenBuf: 2,741568

Index: 0 : -1,887584;-1,444597;-4,115304;2,65576;0,956459;-1,444597;-4,115304;2,65576;0,956459;-1,466381;-4,115304;2,65576;0,956459;-1,466381;-4,129747;2,65576;0,956459;-1,466381;-4,129747;2,661803;0;0;0;0;-0,04993533;7,980876E-05 | Fitness: 2,741568
Index: 1 : -1,853791;-1,571521;-4,284513;2,821445;0,9579079;-1,571521;-4,284513;2,821445;0,9579079;-1,601765;-4,284513;2,821445;0,9579079;-1,601765;-4,271718;2,821445;0,9579079;-1,601765;-4,271718;2,811792;0;0;0;0;0,008975964;-0,024316 | Fitness: 2,692032
Index: 2 : -1,858267;-1,649576;-4,256016;2,844342;0,9834676;-1,649576;-4,256016;2,844342;0,9834676;-1,558268;-4,256016;2,844342;0,9834676;-1,558268;-4,274837;2,844342;0,9834676;-1,558268;-4,274837;2,863118;0;0;0;0;0;-0,01393512 | Fitness: 2,685869
Index: 3 : -1,843583;-1,60634;-4,304127;2,844342;0,916234;-1,60634;-4,304127;2,844342;0,916234;-1,565528;-4,304127;2,844342;0,916234;-1,565528;-4,278132;2,844342;0,916234;-1,565528;-4,278132;2,844342;0;0;0;0;0;-0,01250114 | Fitness: 2,679257
Index: 4 : -1,887447;-1,245529;-4,148478;2,784944;0,9455734;-1,245529;-4,148478;2,784944;0,9455734;-1,227923;-4,148478;2,784944;0,9455734;-1,227923;-4,194612;2,784944;0,9455734;-1,227923;-4,194612;2,76522;0;0;0;0;-0,04999054;0,03757111 | Fitness: 2,656226
Index: 5 : -1,844486;-1,547216;-4,211999;2,809239;0,7809772;-1,547216;-4,211999;2,809239;0,7809772;-1,544742;-4,211999;2,809239;0,7809772;-1,544742;-4,171082;2,809239;0,7809772;-1,544742;-4,171082;2,857985;0;0;0;0;-0,04783623;0,02693158 | Fitness: 2,654107
Index: 6 : 4,877527;2,673038;-2,397034;2,252082;0,1469189;2,673038;-2,397034;2,252082;0,1469189;2,676402;-2,397034;2,252082;0,1469189;2,676402;-2,443133;2,252082;0,1469189;2,676402;-2,443133;2,276222;0;0;0;0;0;-0,002175339 | Fitness: 2,63676
Index: 7 : -1,836275;-1,240075;-4,182344;2,682484;0,9328204;-1,240075;-4,182344;2,682484;0,9328204;-1,257446;-4,182344;2,682484;0,9328204;-1,257446;-4,165339;2,682484;0,9328204;-1,257446;-4,165339;2,728269;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,847862;-1,592182;-4,312198;2,882666;0,9447098;-1,592182;-4,312198;2,882666;0,9447098;-1,581932;-4,312198;2,882666;0,9447098;-1,581932;-4,278132;2,882666;0,9447098;-1,581932;-4,278132;2,86368;0;0;0;0;0,02424387;-0,02759785 | Fitness: 2,622592
Index: 9 : -1,897045;-1,550519;-4,216993;2,827929;0,9359776;-1,550519;-4,216993;2,827929;0,9359776;-1,56435;-4,216993;2,827929;0,9359776;-1,56435;-4,239975;2,827929;0,9359776;-1,56435;-4,239975;2,821948;0;0;0;0;0,01989647;-0,01925596 | Fitness: 2,617648
Index: 10 : -1,815873;-1,292021;-4,225023;2,751684;0,9734116;-1,292021;-4,225023;2,751684;0,9734116;-1,27956;-4,225023;2,751684;0,9734116;-1,27956;-4,240309;2,751684;0,9734116;-1,27956;-4,240309;2,751684;0;0;0;0;0,01083853;-0,0007421151 | Fitness: 2,585233
Index: 11 : -1,815873;-1,278981;-4,275998;2,734126;0,9482482;-1,278981;-4,275998;2,734126;0,9482482;-1,288878;-4,275998;2,734126;0,9482482;-1,288878;-4,280734;2,734126;0,9482482;-1,288878;-4,280734;2,726858;0;0;0;0;-0,018678;0,04484414 | Fitness: 2,583507
Index: 12 : -1,910507;-1,51375;-4,262611;2,734679;1,033751;-1,51375;-4,262611;2,734679;1,033751;-1,528569;-4,262611;2,734679;1,033751;-1,528569;-4,307102;2,734679;1,033751;-1,528569;-4,307102;2,742188;0;0;0;0;0,02810153;-0,00426117 | Fitness: 2,576093
Index: 13 : -1,839635;-1,252452;-4,148478;2,738344;0,9106668;-1,252452;-4,148478;2,738344;0,9106668;-1,239958;-4,148478;2,738344;0,9106668;-1,239958;-4,109597;2,738344;0,9106668;-1,239958;-4,109597;2,722972;0;0;0;0;0,02236371;-0,006044559 | Fitness: 2,567776
Index: 14 : -1,843763;-1,528633;-4,181757;2,759563;0,8101635;-1,528633;-4,181757;2,759563;0,8101635;-1,596096;-4,181757;2,759563;0,8101635;-1,596096;-4,141175;2,759563;0,8101635;-1,596096;-4,141175;2,811436;0;0;0;0;0,0173375;0,006516051 | Fitness: 2,562995
Index: 15 : -1,828439;-1,478504;-4,252916;2,894934;0,7764106;-1,478504;-4,252916;2,894934;0,7764106;-1,47239;-4,252916;2,894934;0,7764106;-1,47239;-4,21604;2,894934;0,7764106;-1,47239;-4,21604;2,889697;0;0;0;0;0;0,03205035 | Fitness: 2,559137
Index: 16 : -1,813581;-1,300584;-4,253439;2,785784;0,9935283;-1,300584;-4,253439;2,785784;0,9935283;-1,343717;-4,253439;2,785784;0,9935283;-1,343717;-4,243286;2,785784;0,9935283;-1,343717;-4,243286;2,796301;0;0;0;0;0,001419097;0,03430309 | Fitness: 2,554167
Index: 17 : 4,547587;3,136876;-0,2854551;0,9798495;4,314142;3,136876;-0,2854551;0,9798495;4,314142;3,093377;-0,2854551;0,9798495;4,314142;3,093377;-0,2593697;0,9798495;4,314142;3,093377;-0,2593697;0,9798495;0;0;0;0;0;0,05148704 | Fitness: 2,542826
Index: 18 : -1,873607;-1,575386;-4,194276;2,737824;0,8029383;-1,575386;-4,194276;2,737824;0,8029383;-1,519363;-4,194276;2,737824;0,8029383;-1,519363;-4,19371;2,737824;0,8029383;-1,519363;-4,19371;2,810637;0;0;0;0;0,02365255;0,03367765 | Fitness: 2,541956
Index: 19 : -1,847716;-1,285736;-4,195833;2,691958;0,9193708;-1,285736;-4,195833;2,691958;0,9193708;-1,252254;-4,195833;2,691958;0,9193708;-1,252254;-4,206977;2,691958;0,9193708;-1,252254;-4,206977;2,739557;0;0;0;0;0,03340879;0,001067776 | Fitness: 2,536247
Index: 20 : -1,852952;-1,544742;-4,145921;2,873213;0,7460335;-1,544742;-4,145921;2,873213;0,7460335;-1,544742;-4,145921;2,873213;0,7460335;-1,544742;-4,17035;2,873213;0,7460335;-1,544742;-4,17035;2,857985;0;0;0;0;0,02590568;0,03017218 | Fitness: 2,526087
Index: 21 : 4,563821;3,189479;-0,3767016;0,9745816;4,402288;3,189479;-0,3767016;0,9745816;4,402288;3,165716;-0,3767016;0,9745816;4,402288;3,165716;-0,3869565;0,9745816;4,402288;3,165716;-0,3869565;1,025627;0;0;0;0;0;0,07282561 | Fitness: 2,159854
Index: 22 : -1,917135;-1,38271;-4,298611;2,673496;1,096445;-1,38271;-4,298611;2,673496;1,096445;-1,351362;-4,298611;2,673496;1,096445;-1,351362;-4,321732;2,673496;1,096445;-1,351362;-4,321732;2,689643;0;0;0;0;-0,03705223;-0,01665135 | Fitness: 1,807186
Index: 23 : -0,3539615;-2,561464;-1,127371;0,3145866;1,295503;3,146732;-0,7365041;-1,822641;2,670954;-0,03482866;4,851178;1,692945;-1,443301;-4,4205;-4,264602;4,252881;2,776372;-2,247612;-4,776931;-2,72826;3,102548;4,241993;0,92027;-2,476487;0,6511669;0,2461414 | Fitness: 1,706421
Index: 24 : 2,862388;4,848969;2,988379;-1,28181;3,643092;4,848969;2,988379;-1,28181;3,643092;4,807296;2,988379;-1,28181;3,643092;4,807296;2,980516;-1,28181;3,643092;4,807296;2,980516;-1,307161;0;0;0;0;0,03936687;0,009411948 | Fitness: 1,701499
Index: 25 : 2,867118;4,727637;2,995617;-1,299877;3,592618;4,727637;2,995617;-1,299877;3,592618;4,681306;2,995617;-1,299877;3,592618;4,681306;2,963266;-1,299877;3,592618;4,681306;2,963266;-1,33604;0;0;0;0;0,01548419;0,03719844 | Fitness: 1,658944
Index: 26 : 4,563821;3,157144;-0,3179702;1,033506;4,39227;3,157144;-0,3179702;1,033506;4,39227;3,171259;-0,3179702;1,033506;4,39227;3,171259;-0,3458258;1,033506;4,39227;3,171259;-0,3458258;0,9720232;0;0;0;0;0,0216302;0,0264782 | Fitness: 1,657595
Index: 27 : 5,015574;2,425575;-2,299283;2,267426;0,1769319;2,425575;-2,299283;2,267426;0,1769319;2,446741;-2,299283;2,267426;0,1769319;2,446741;-2,263189;2,267426;0,1769319;2,446741;-2,263189;2,228254;0;0;0;0;0,04330565;-0,003484838 | Fitness: 1,65703
Index: 28 : 4,564914;3,180096;-0,3344545;0,9376594;4,360085;3,180096;-0,3344545;0,9376594;4,360085;3,130442;-0,3344545;0,9376594;4,360085;3,130442;-0,3321649;0,9376594;4,360085;3,130442;-0,3321649;0,9621515;0;0;0;0;0,02693978;-0,03943194 | Fitness: 1,656433
Index: 29 : 4,993418;2,460856;-2,299283;2,271049;0,1378173;2,460856;-2,299283;2,271049;0,1378173;2,443933;-2,299283;2,271049;0,1378173;2,443933;-2,314639;2,271049;0,1378173;2,443933;-2,314639;2,269591;0;0;0;0;-0,02723279;0 | Fitness: 1,630223
Index: 30 : 5,041317;2,436584;-2,274115;2,325268;0,1534759;2,436584;-2,274115;2,325268;0,1534759;2,450458;-2,274115;2,325268;0,1534759;2,450458;-2,256925;2,325268;0,1534759;2,450458;-2,256925;2,296068;0;0;0;0;0,007342119;-0,08276902 | Fitness: 1,626118
Index: 31 : 4,534909;3,157144;-0,3561023;1,015888;4,402288;3,157144;-0,3561023;1,015888;4,402288;3,157144;-0,3561023;1,015888;4,402288;3,157144;-0,3380843;1,015888;4,402288;3,157144;-0,3380843;1,02091;0;0;0;0;-0,03686265;0,05122533 | Fitness: 1,62314
Index: 32 : 2,838583;4,777035;2,961156;-1,31351;3,609858;4,777035;2,961156;-1,31351;3,609858;4,772962;2,961156;-1,31351;3,609858;4,772962;2,97576;-1,31351;3,609858;4,772962;2,97576;-1,268338;0;0;0;0;-0,03578443;0,03466106 | Fitness: 1,622828
Index: 33 : -0,3859396;2,978175;-1,101737;0,9366302;0,5747306;2,978175;-1,101737;0,9366302;0,5747306;0,6247635;-1,101737;0,9366302;0,5747306;0,6247635;3,79906;0,9366302;0,5747306;0,6247635;3,79906;-4,521345;0;0;0;0;-3,334159;-0,6925268 | Fitness: 1,618395
Index: 34 : -0,3649263;3,023108;-1,101737;0,9845304;0,543338;3,023108;-1,101737;0,9845304;0,543338;0,611424;-1,101737;0,9845304;0,543338;0,611424;3,790846;0,9845304;0,543338;0,611424;3,790846;-4,470857;0;0;0;0;-3,316716;-0,7190995 | Fitness: 1,618392
Index: 35 : -0,373131;3,072059;-1,054394;0,9452762;0,5527396;3,072059;-1,054394;0,9452762;0,5527396;0,6271935;-1,054394;0,9452762;0,5527396;0,6271935;3,796104;0,9452762;0,5527396;0,6271935;3,796104;-4,492461;0;0;0;0;-3,330942;-0,6482595 | Fitness: 1,618389
Inde
