Generation: 1607 | maxFitness: 3,243097 | maxFitnessGen: 2,800953 | maxFitnessGenBuf: 2,697005

Index: 0 : -2,302677;2,589818;-1,092265;-4,118446;4,796104;2,589818;-1,092265;-4,118446;4,796104;2,589818;-1,092265;-4,118446;4,796104;2,589818;-1,101145;-4,118446;4,796104;2,589818;-1,101145;-4,118446;0;0;0;0;0;-0,01627396 | Fitness: 2,697005
Index: 1 : 2,305661;-2,099301;3,528201;-4,902493;-2,719484;-2,099301;3,528201;-4,902493;-2,719484;-2,090184;3,528201;-4,902493;-2,719484;-2,090184;3,565367;-4,902493;-2,719484;-2,090184;3,565367;-4,902493;0;0;0;0;0;-0,008134134 | Fitness: 2,660197
Index: 2 : 2,310828;-2,090184;3,565367;-4,875006;-2,719484;-2,090184;3,565367;-4,875006;-2,719484;-2,090184;3,565367;-4,875006;-2,719484;-2,090184;3,6029;-4,875006;-2,719484;-2,090184;3,6029;-4,868927;0;0;0;0;0;-0,008134134 | Fitness: 2,660197
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 4,294803;-3,568341;-1,473578;-3,521833;2,394046;-3,568341;-1,473578;-3,521833;2,394046;-3,568341;-1,473578;-3,521833;2,394046;-3,568341;-1,473578;-3,521833;2,394046;-3,568341;-1,473578;-3,592686;0;0;0;0;0;-0,006214995 | Fitness: 2,652298
Index: 5 : 2,257627;-2,089175;3,523432;-4,872267;-2,791866;-2,089175;3,523432;-4,872267;-2,791866;-2,12923;3,523432;-4,872267;-2,791866;-2,12923;3,562968;-4,872267;-2,791866;-2,12923;3,562968;-4,872267;0;0;0;0;0;-0,005588718 | Fitness: 2,649804
Index: 6 : 2,303895;-2,085806;3,585287;-4,845115;-2,762993;-2,085806;3,585287;-4,845115;-2,762993;-2,085806;3,585287;-4,845115;-2,762993;-2,085806;3,585287;-4,845115;-2,762993;-2,085806;3,585287;-4,877535;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -2,509042;2,175649;1,127418;-0,6726317;-5,027401;2,175649;1,127418;-0,6726317;-5,027401;2,175649;1,127418;-0,6726317;-5,027401;2,175649;1,133584;-0,6726317;-5,027401;2,175649;1,133584;-0,6726317;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -2,496911;2,604549;-1,037733;-4,046804;4,735096;2,604549;-1,037733;-4,046804;4,735096;2,604549;-1,037733;-4,046804;4,735096;2,604549;-1,037733;-4,046804;4,735096;2,604549;-1,037733;-4,076681;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,974894;-1,748567;3,232089;-4,465204;0,252787;-1,748567;3,232089;-4,465204;0,252787;-1,777738;3,232089;-4,465204;0,252787;-1,777738;3,232089;-4,465204;0,252787;-1,777738;3,232089;-4,45464;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,274508;-2,114471;3,585287;-4,877535;-2,757926;-2,114471;3,585287;-4,877535;-2,757926;-2,085806;3,585287;-4,877535;-2,757926;-2,085806;3,585287;-4,877535;-2,757926;-2,085806;3,585287;-4,927438;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,956115;-1,730116;3,228329;-4,431007;0,249984;-1,730116;3,228329;-4,431007;0,249984;-1,730116;3,228329;-4,431007;0,249984;-1,730116;3,228329;-4,431007;0,249984;-1,730116;3,228329;-4,431007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,956115;-1,730116;3,228329;-4,431007;0,249984;-1,730116;3,228329;-4,431007;0,249984;-1,730116;3,228329;-4,431007;0,249984;-1,730116;3,228329;-4,431007;0,249984;-1,730116;3,228329;-4,431007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 3,010521;-1,785378;3,226021;-4,463889;0,2338047;-1,785378;3,226021;-4,463889;0,2338047;-1,785378;3,226021;-4,463889;0,2338047;-1,785378;3,226021;-4,463889;0,2338047;-1,785378;3,226021;-4,47033;0;0;0;0;0;0,001053531 | Fitness: 2,625353
