Generation: 1215 | maxFitness: 3,135523 | maxFitnessGen: 2,687247 | maxFitnessGenBuf: 2,721323

Index: 0 : 1,626589;-0,1309574;1,530293;2,243185;4,005512;-0,1309574;1,530293;2,243185;4,005512;-0,1309574;1,530293;2,243185;4,005512;-0,1309574;1,511108;2,243185;4,005512;-0,1309574;1,511108;2,243185;0;0;0;0;0;-0,02107182 | Fitness: 2,721323
Index: 1 : 1,643566;-0,1295346;1,50571;2,240433;4,005512;-0,1295346;1,50571;2,240433;4,005512;-0,1202644;1,50571;2,240433;4,005512;-0,1202644;1,523855;2,240433;4,005512;-0,1202644;1,523855;2,263243;0;0;0;0;0;-0,02107182 | Fitness: 2,721323
Index: 2 : -1,85846;2,037745;-1,377096;-3,748661;3,041166;2,037745;-1,377096;-3,748661;3,041166;2,051492;-1,377096;-3,748661;3,041166;2,051492;-1,365081;-3,748661;3,041166;2,051492;-1,365081;-3,737839;0;0;0;0;0;-0,009503909 | Fitness: 2,666
Index: 3 : -1,796897;2,074275;-1,345505;-3,814712;3,152372;2,074275;-1,345505;-3,814712;3,152372;2,062884;-1,345505;-3,814712;3,152372;2,062884;-1,371684;-3,814712;3,152372;2,062884;-1,371684;-3,887957;0;0;0;0;0;-0,002455004 | Fitness: 2,637788
Index: 4 : 1,707294;-0,1215453;1,476554;2,236202;4,056485;-0,1215453;1,476554;2,236202;4,056485;-0,1229513;1,476554;2,236202;4,056485;-0,1229513;1,476554;2,236202;4,056485;-0,1229513;1,476554;2,264277;0;0;0;0;0;-0,001584787 | Fitness: 2,634615
Index: 5 : 1,68573;-0,1309574;1,477565;2,222107;3,985085;-0,1309574;1,477565;2,222107;3,985085;-0,09631242;1,477565;2,222107;3,985085;-0,09631242;1,492388;2,222107;3,985085;-0,09631242;1,492388;2,197074;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,950618;2,073585;-1,388314;-3,65433;3,004967;2,073585;-1,388314;-3,65433;3,004967;2,079625;-1,388314;-3,65433;3,004967;2,079625;-1,37452;-3,65433;3,004967;2,079625;-1,37452;-3,681625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,371194;-1,266361;2,034631;5,059958;-4,788166;-1,266361;2,034631;5,059958;-4,788166;-1,25836;2,034631;5,059958;-4,788166;-1,25836;2,018814;5,059958;-4,788166;-1,25836;2,018814;5,024258;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,720286;-0,1657831;1,5017;2,194535;4,051002;-0,1657831;1,5017;2,194535;4,051002;-0,1657831;1,5017;2,194535;4,051002;-0,1657831;1,5017;2,194535;4,051002;-0,1657831;1,5017;2,227812;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,39491;-1,281144;2,006144;4,944663;-4,830976;-1,281144;2,006144;4,944663;-4,830976;-1,281144;2,006144;4,944663;-4,830976;-1,281144;1,949916;4,944663;-4,830976;-1,281144;1,949916;4,990757;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,625028;-0,07019489;1,53049;2,141516;3,930504;-0,07019489;1,53049;2,141516;3,930504;-0,07019489;1,53049;2,141516;3,930504;-0,07019489;1,53049;2,141516;3,930504;-0,07019489;1,53049;2,141516;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,785335;2,100393;-1,414595;-3,664247;3,052238;2,100393;-1,414595;-3,664247;3,052238;2,100393;-1,414595;-3,664247;3,052238;2,100393;-1,45709;-3,664247;3,052238;2,100393;-1,45709;-3,664247;0;0;0;0;0;0,009718984 | Fitness: 2,59914
Index: 13 : -1,946621;2,073499;-1,408527;-3,722752;3,051697;2,073499;-1,408527;-3,722752;3,051697;2,025121;-1,408527;-3,722752;3,051697;2,025121;-1,425998;-3,722752;3,051697;2,025121;-1,425998;-3,676246;0;0;0;0;0;0,01549745 | Fitness: 2,585159
Index: 14 : -1,844001;2,096226;-1,404913;-3,734509;3,028499;2,096226;-1,404913;-3,734509;3,028499;2,107676;-1,404913;-3,734509;3,028499;2,107676;-1,400659;-3,734509;3,028499;2,107676;-1,400659;-3,751759;0;0;0;0;0;0,02308272 | Fitness: 2,570964
Index: 15 : 1,697263;0,02006927;1,568704;2,194888;4,01256;0,02006927;1,568704;2,194888;4,01256;0,02006927;1,568704;2,194888;4,01256;0,02006927;1,585929;2,194888;4,01256;0,02006927;1,585929;2,194888;0;0;0;0;0;0,0498099 | Fitness: 2,555365
Index: 16 : -1,900687;2,025121;-1,408527;-3,695074;3,077986;2,025121;-1,408527;-3,695074;3,077986;2,025121;-1,408527;-3,695074;3,077986;2,025121;-1,408527;-3,695074;3,077986;2,025121;-1,408527;-3,695074;0;0;0;0;0;-0,02264091 | Fitness: 2,125709
Index: 17 : 1,703112;0,09157842;1,447417;2,227856;4,027006;0,09157842;1,447417;2,227856;4,027006;0,05926973;1,447417;2,227856;4,027006;0,05926973;1,447041;2,227856;4,027006;0,05926973;1,447041;2,227856;0;0;0;0;0;-0,02278135 | Fitness: 2,116022
Index: 18 : 1,680893;0,1401671;1,443347;2,227856;3,944141;0,1401671;1,443347;2,227856;3,944141;0,08295354;1,443347;2,227856;3,944141;0,08295354;1,452559;2,227856;3,944141;0,08295354;1,452559;2,227856;0;0;0;0;0;-0,02335748 | Fitness: 2,077506
Index: 19 : 1,745341;-0,07333821;1,479007;2,212296;3,982049;-0,07333821;1,479007;2,212296;3,982049;-0,07333821;1,479007;2,212296;3,982049;-0,07333821;1,488038;2,212296;3,982049;-0,07333821;1,488038;2,243515;0;0;0;0;0;-0,02362436 | Fitness: 2,060318
Index: 20 : 1,700801;0,06889573;1,543939;2,205504;4,004744;0,06889573;1,543939;2,205504;4,004744;0,06889573;1,543939;2,205504;4,004744;0,06889573;1,543939;2,205504;4,004744;0,06889573;1,543939;2,208981;0;0;0;0;0,01985501;0,02758379 | Fitness: 1,687307
Index: 21 : 1,720286;-0,1720006;1,5017;2,227812;4,051002;-0,1720006;1,5017;2,227812;4,051002;-0,1657831;1,5017;2,227812;4,051002;-0,1657831;1,497507;2,227812;4,051002;-0,1657831;1,497507;2,180511;0;0;0;0;0,02130787;0 | Fitness: 1,686656
Index: 22 : 3,288701;-1,233245;2,166902;5,026278;-4,911563;-1,233245;2,166902;5,026278;-4,911563;-1,233245;2,166902;5,026278;-4,911563;-1,233245;2,166902;5,026278;-4,911563;-1,233245;2,166902;5,026278;0;0;0;0;0,01492798;0,04004436 | Fitness: 1,601648
Index: 23 : 1,675405;0,08314571;1,438957;2,216232;4,011236;0,08314571;1,438957;2,216232;4,011236;0,1136713;1,438957;2,216232;4,011236;0,1136713;1,438957;2,216232;4,011236;0,1136713;1,438957;2,240152;0;0;0;0;-0,01434184;0,03927106 | Fitness: 1,599973
Index: 24 : 3,37786;-1,268684;1,983354;4,990757;-4,813098;-1,268684;1,983354;4,990757;-4,813098;-1,281144;1,983354;4,990757;-4,813098;-1,281144;1,957865;4,990757;-4,813098;-1,281144;1,957865;4,95886;0;0;0;0;-0,03007703;0 | Fitness: 1,597066
Index: 25 : 1,672902;-0,174867;1,597824;2,174455;3,966394;-0,174867;1,597824;2,174455;3,966394;-0,1332066;1,597824;2,174455;3,966394;-0,1332066;1,597824;2,174455;3,966394;-0,1332066;1,597824;2,135549;0;0;0;0;-0,02302315;-0,04484517 | Fitness: 1,592531
Index: 26 : 1,710652;-0,1215453;1,476554;2,236202;4,059995;-0,1215453;1,476554;2,236202;4,059995;-0,1528663;1,476554;2,236202;4,059995;-0,1528663;1,476554;2,236202;4,059995;-0,1528663;1,476554;2,236202;0;0;0;0;-0,02507063;-0,001584787 | Fitness: 1,591565
Index: 27 : -1,801291;2,074275;-1,345505;-3,851294;3,112567;2,074275;-1,345505;-3,851294;3,112567;2,074275;-1,345505;-3,851294;3,112567;2,074275;-1,345505;-3,851294;3,112567;2,074275;-1,345505;-3,880112;0;0;0;0;0,0398607;0 | Fitness: 1,582133
Index: 28 : 0,2917213;-4,5445;-3,001695;0,9402828;-4,264763;0,4244142;-3,115921;4,019156;-2,774673;-0,9782391;0,718338;1,412153;-4,170159;0,4255576;-2,511263;2,465535;1,916563;-4,470942;-3,769316;0,6636004;0,4790683;-3,4275;3,134115;0,8777051;3,173538;-1,596624 | Fitness: 1,578928
Index: 29 : 1,608127;-0,0747012;1,537108;2,173748;3,99315;-0,0747012;1,537108;2,173748;3,99315;-0,117287;1,537108;2,173748;3,99315;-0,117287;1,537108;2,173748;3,99315;-0,117287;1,537108;2,215501;0;0;0;0;-0,007843085;-0,0767041 | Fitness: 1,577958
