Generation: 1445 | maxFitness: 3,135523 | maxFitnessGen: 2,66063 | maxFitnessGenBuf: 2,733153

Index: 0 : 1,796935;-0,0766006;1,509012;2,243515;3,945029;-0,0766006;1,509012;2,243515;3,945029;-0,0766006;1,509012;2,243515;3,945029;-0,0766006;1,479007;2,243515;3,945029;-0,0766006;1,479007;2,243515;0;0;0;0;0;-0,01717829 | Fitness: 2,733153
Index: 1 : -3,399911;-0,5742328;2,808987;-3,406698;-0,3911397;-0,5742328;2,808987;-3,406698;-0,3911397;-0,525874;2,808987;-3,406698;-0,3911397;-0,525874;2,8207;-3,406698;-0,3911397;-0,525874;2,8207;-3,388571;0;0;0;0;-0,01183363;0,01079386 | Fitness: 2,699377
Index: 2 : 1,054905;3,657131;-4,152168;2,352147;4,759453;3,657131;-4,152168;2,352147;4,759453;3,649201;-4,152168;2,352147;4,759453;3,649201;-4,11524;2,352147;4,759453;3,649201;-4,11524;2,320327;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,81509;-0,07011912;1,616594;2,224387;3,898029;-0,07011912;1,616594;2,224387;3,898029;-0,1028428;1,616594;2,224387;3,898029;-0,1028428;1,616594;2,224387;3,898029;-0,1028428;1,616594;2,224387;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,819624;-0,09396827;1,496914;2,230674;3,883125;-0,09396827;1,496914;2,230674;3,883125;-0,09396827;1,496914;2,230674;3,883125;-0,09396827;1,496914;2,230674;3,883125;-0,09396827;1,496914;2,221224;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,416781;-0,4876387;2,863036;-3,386788;-0,3639121;-0,4876387;2,863036;-3,386788;-0,3639121;-0,4876387;2,863036;-3,386788;-0,3639121;-0,4876387;2,831124;-3,386788;-0,3639121;-0,4876387;2,831124;-3,423471;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 3,11711;-2,029331;2,252293;-2,051402;3,007073;-2,029331;2,252293;-2,051402;3,007073;-2,051788;2,252293;-2,051402;3,007073;-2,051788;2,271742;-2,051402;3,007073;-2,051788;2,271742;-2,051402;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 3,183832;-2,08074;2,373369;-1,975435;3,021935;-2,08074;2,373369;-1,975435;3,021935;-2,084467;2,373369;-1,975435;3,021935;-2,084467;2,380896;-1,975435;3,021935;-2,084467;2,380896;-1,974221;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,81509;-0,07011912;1,658576;2,224387;3,898029;-0,07011912;1,658576;2,224387;3,898029;-0,07011912;1,658576;2,224387;3,898029;-0,07011912;1,616295;2,224387;3,898029;-0,07011912;1,616295;2,256014;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,767904;-0,09396827;1,496914;2,221224;3,915476;-0,09396827;1,496914;2,221224;3,915476;-0,09396827;1,496914;2,221224;3,915476;-0,09396827;1,472038;2,221224;3,915476;-0,09396827;1,472038;2,221224;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -3,371537;-0,5269552;2,831124;-3,43128;-0,364823;-0,5269552;2,831124;-3,43128;-0,364823;-0,444581;2,831124;-3,43128;-0,364823;-0,444581;2,831124;-3,43128;-0,364823;-0,444581;2,831124;-3,386788;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,827393;-0,07257169;1,508173;2,262315;4,019009;-0,07257169;1,508173;2,262315;4,019009;-0,07257169;1,508173;2,262315;4,019009;-0,07257169;1,508173;2,262315;4,019009;-0,07257169;1,508173;2,245815;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -3,488303;-0,5532528;2,759543;-3,305845;-0,3591853;-0,5532528;2,759543;-3,305845;-0,3591853;-0,619321;2,759543;-3,305845;-0,3591853;-0,619321;2,767599;-3,305845;-0,3591853;-0,619321;2,767599;-3,353387;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 1,709849;-0,07333821;1,466157;2,210681;4,028644;-0,07333821;1,466157;2,210681;4,028644;-0,07333821;1,466157;2,210681;4,028644;-0,07333821;1,466157;2,210681;4,028644;-0,07333821;1,466157;2,210681;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : -3,024812;-2,810801;-4,403712;0,7882907;3,877435;-2,810801;-4,403712;0,7882907;3,877435;-2,810411;-4,403712;0,7882907;3,877435;-2,810411;-4,403712;0,7882907;3,877435;-2,810411;-4,403712;0,8182824;0;0;0;0;0;0,001215019 | Fitness: 2,658561
Index: 17 : -2,994633;-2,810411;-4,450372;0,7561553;3,896404;-2,810411;-4,450372;0,7561553;3,896404;-2,810411;-4,450372;0,7561553;3,896404;-2,810411;-4,403712;0,7561553;3,896404;-2,810411;-4,403712;0,7882907;0;0;0;0;-0,001617771;0,01018112 | Fitness: 2,632583
Index: 18 : 1,760781;-0,1548049;1,472871;2,279849;4,01875;-0,1548049;1,472871;2,279849;4,01875;-0,123071;1,472871;2,279849;4,01875;-0,123071;1,481539;2,279849;4,01875;-0,123071;1,481539;2,279849;0;0;0;0;0;0,0272196 | Fitness: 2,601044
Index: 19 : 1,698828;-0,08991902;1,472693;2,292846;3,982049;-0,08991902;1,472693;2,292846;3,982049;-0,07333821;1,472693;2,292846;3,982049;-0,07333821;1,472693;2,292846;3,982049;-0,07333821;1,472693;2,243515;0;0;0;0;0;0,03261996 | Fitness: 2,595197
Index: 20 : 1,747972;-0,01943815;1,487702;2,16833;3,982049;-0,01943815;1,487702;2,16833;3,982049;-0,05004666;1,487702;2,16833;3,982049;-0,05004666;1,487702;2,16833;3,982049;-0,05004666;1,487702;2,194443;0;0;0;0;0;0,03412412 | Fitness: 2,593919
Index: 21 : 1,625793;-0,1348704;1,52863;2,322743;4,006225;-0,1348704;1,52863;2,322743;4,006225;-0,1093063;1,52863;2,322743;4,006225;-0,1093063;1,52863;2,322743;4,006225;-0,1093063;1,52863;2,274959;0;0;0;0;0;0,03564349 | Fitness: 2,592795
Index: 22 : 3,183832;-2,052496;2,328855;-2,021865;3,035724;-2,052496;2,328855;-2,021865;3,035724;-2,049579;2,328855;-2,021865;3,035724;-2,049579;2,373369;-2,021865;3,035724;-2,049579;2,373369;-2,035273;0;0;0;0;0;0,04014151 | Fitness: 2,590435
Index: 23 : 1,81031;-0,1702202;1,566177;2,097867;3,873712;-0,1702202;1,566177;2,097867;3,873712;-0,1702202;1,566177;2,097867;3,873712;-0,1702202;1,55073;2,097867;3,873712;-0,1702202;1,55073;2,142158;0;0;0;0;0;0,04446791 | Fitness: 2,589512
