Generation: 251 | maxFitness: 3,072843 | maxFitnessGen: 2,676656 | maxFitnessGenBuf: 2,662617

Index: 0 : 1,933408;1,033005;4,499601;1,315184;4,891041;1,033005;4,499601;1,315184;4,891041;1,031899;4,499601;1,315184;4,891041;1,031899;4,499601;1,315184;4,891041;1,031899;4,499601;1,338001;0;0;0;0;0;0 | Fitness: 2,662617
Index: 1 : -1,303534;3,281069;-3,604484;-4,631941;-0,2539255;3,281069;-3,604484;-4,631941;-0,2539255;3,301612;-3,604484;-4,631941;-0,2539255;3,301612;-3,620819;-4,631941;-0,2539255;3,301612;-3,620819;-4,644689;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : 1,933408;1,031767;4,499601;1,338001;4,855265;1,031767;4,499601;1,338001;4,855265;1,031767;4,499601;1,338001;4,855265;1,031767;4,499601;1,338001;4,855265;1,031767;4,499601;1,336667;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -1,295267;3,196177;-3,515606;-4,670816;-0,2503068;3,196177;-3,515606;-4,670816;-0,2503068;3,191873;-3,515606;-4,670816;-0,2503068;3,191873;-3,544164;-4,670816;-0,2503068;3,191873;-3,544164;-4,670816;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -1,309338;3,266761;-3,584821;-4,687191;-0,1892573;3,266761;-3,584821;-4,687191;-0,1892573;3,253637;-3,584821;-4,687191;-0,1892573;3,253637;-3,625415;-4,687191;-0,1892573;3,253637;-3,625415;-4,687191;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 3,923339;2,036368;-2,990747;-4,587862;-3,617399;2,036368;-2,990747;-4,587862;-3,617399;2,025904;-2,990747;-4,587862;-3,617399;2,025904;-3,016318;-4,587862;-3,617399;2,025904;-3,016318;-4,57922;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,309338;3,266761;-3,545471;-4,687191;-0,1892573;3,266761;-3,545471;-4,687191;-0,1892573;3,261215;-3,545471;-4,687191;-0,1892573;3,261215;-3,584821;-4,687191;-0,1892573;3,261215;-3,584821;-4,670475;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,933408;1,031767;4,448943;1,329314;4,856353;1,031767;4,448943;1,329314;4,856353;1,031767;4,448943;1,329314;4,856353;1,031767;4,493968;1,329314;4,856353;1,031767;4,493968;1,369855;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,246497;3,247642;-3,503703;-4,626113;-0,2745295;3,247642;-3,503703;-4,626113;-0,2745295;3,247642;-3,503703;-4,626113;-0,2745295;3,247642;-3,473114;-4,626113;-0,2745295;3,247642;-3,473114;-4,626113;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,281433;3,303107;-3,620819;-4,644689;-0,2683228;3,303107;-3,620819;-4,644689;-0,2683228;3,281069;-3,620819;-4,644689;-0,2683228;3,281069;-3,620819;-4,644689;-0,2683228;3,281069;-3,620819;-4,689208;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,209815;3,247642;-3,590477;-4,561773;-0,2849133;3,247642;-3,590477;-4,561773;-0,2849133;3,247642;-3,590477;-4,561773;-0,2849133;3,247642;-3,590177;-4,561773;-0,2849133;3,247642;-3,590177;-4,561773;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -1,290281;3,287853;-3,695827;-4,64587;-0,1978592;3,287853;-3,695827;-4,64587;-0,1978592;3,287853;-3,695827;-4,64587;-0,1978592;3,287853;-3,684067;-4,64587;-0,1978592;3,287853;-3,684067;-4,716685;0;0;0;0;0;0,01541087 | Fitness: 2,620505
Index: 14 : -1,333292;3,269613;-3,615339;-4,632612;-0,2399461;3,269613;-3,615339;-4,632612;-0,2399461;3,269573;-3,615339;-4,632612;-0,2399461;3,269573;-3,615339;-4,632612;-0,2399461;3,269573;-3,615339;-4,621067;0;0;0;0;0;0,01657053 | Fitness: 2,618144
Index: 15 : 1,965031;1,031767;4,45091;1,404345;4,89624;1,031767;4,45091;1,404345;4,89624;1,034126;4,45091;1,404345;4,89624;1,034126;4,470094;1,404345;4,89624;1,034126;4,470094;1,384486;0;0;0;0;0;0,02170019 | Fitness: 2,60899
Index: 16 : -1,326345;3,269573;-3,62224;-4,649035;-0,2365004;3,269573;-3,62224;-4,649035;-0,2365004;3,260243;-3,62224;-4,649035;-0,2365004;3,260243;-3,615339;-4,649035;-0,2365004;3,260243;-3,615339;-4,632612;0;0;0;0;0;0,02226339 | Fitness: 2,608098
Index: 17 : 1,478127;-1,376317;-0,754449;4,328125;-2,303952;-1,376317;-0,754449;4,328125;-2,303952;-1,392913;-0,754449;4,328125;-2,303952;-1,392913;-0,7771342;4,328125;-2,303952;-1,392913;-0,7771342;4,326393;0;0;0;0;0;0,02932261 | Fitness: 2,598529
Index: 18 : 3,895467;2,098653;-3,121621;-4,569269;-3,594744;2,098653;-3,121621;-4,569269;-3,594744;2,098653;-3,121621;-4,569269;-3,594744;2,098653;-3,100098;-4,569269;-3,594744;2,098653;-3,100098;-4,617906;0;0;0;0;0;0,03735759 | Fitness: 2,591725
Index: 19 : -1,330711;3,266761;-3,584821;-4,687191;-0,1499272;3,266761;-3,584821;-4,687191;-0,1499272;3,269297;-3,584821;-4,687191;-0,1499272;3,269297;-3,584821;-4,687191;-0,1499272;3,269297;-3,584821;-4,687191;0;0;0;0;-0,04927274;-0,008875258 | Fitness: 2,414824
Index: 20 : -1,270121;3,324082;-3,669657;-4,669409;-0,1477616;3,324082;-3,669657;-4,669409;-0,1477616;3,308281;-3,669657;-4,669409;-0,1477616;3,308281;-3,669657;-4,669409;-0,1477616;3,308281;-3,669657;-4,644625;0;0;0;0;-0,01833997;-0,01964486 | Fitness: 2,158771
Index: 21 : -1,280025;3,281069;-3,620819;-4,674674;-0,2423488;3,281069;-3,620819;-4,674674;-0,2423488;3,281069;-3,620819;-4,674674;-0,2423488;3,281069;-3,620819;-4,674674;-0,2423488;3,281069;-3,620819;-4,644689;0;0;0;0;-0,02440143;0,045815 | Fitness: 1,990726
Index: 22 : -1,183987;3,280334;-3,71059;-4,560962;-0,257386;3,280334;-3,71059;-4,560962;-0,257386;3,244051;-3,71059;-4,560962;-0,257386;3,244051;-3,71059;-4,560962;-0,257386;3,244051;-3,71059;-4,609212;0;0;0;0;0;-0,03127049 | Fitness: 1,827575
Index: 23 : 0,9554095;1,347684;2,47403;-4,114652;-0,4643159;-3,773718;-0,8459382;0,02423239;-3,031927;4,863575;-4,933136;3,295878;-2,02071;-1,963761;-1,326151;2,312768;-1,974957;-3,665486;0,9266667;-1,286786;0,9832768;-3,654174;-2,773097;0,692945;2,080031;2,29281 | Fitness: 1,69103
Index: 24 : 1,933408;1,076018;4,489734;1,386423;4,890589;1,076018;4,489734;1,386423;4,890589;1,075062;4,489734;1,386423;4,890589;1,075062;4,499601;1,386423;4,890589;1,075062;4,499601;1,338001;0;0;0;0;0,02532121;-0,02179756 | Fitness: 1,656292
