Generation: 2206 | maxFitness: 3,151825 | maxFitnessGen: 2,683388 | maxFitnessGenBuf: 3,021565

Index: 0 : -4,00006;2,432077;-2,189765;-1,641392;-0,3676545;2,432077;-2,189765;-1,641392;-0,3676545;2,432077;-2,189765;-1,641392;-0,3676545;2,432077;-2,21506;-1,641392;-0,3676545;2,432077;-2,21506;-1,643674;0;0;0;0;0,01610305;0,0116643 | Fitness: 3,021565
Index: 1 : -4,100357;2,39937;-2,11111;-1,574182;-0,4322717;2,39937;-2,11111;-1,574182;-0,4322717;2,424715;-2,11111;-1,574182;-0,4322717;2,424715;-2,11111;-1,574182;-0,4322717;2,424715;-2,11111;-1,605512;0;0;0;0;0,02505179;0,001745779 | Fitness: 2,998083
Index: 2 : -4,262374;1,070718;-1,047614;-2,154427;-0,2776027;1,070718;-1,047614;-2,154427;-0,2776027;1,102369;-1,047614;-2,154427;-0,2776027;1,102369;-1,045686;-2,154427;-0,2776027;1,102369;-1,045686;-2,110064;0;0;0;0;-0,03685809;0,006604783 | Fitness: 2,997977
Index: 3 : -3,910088;2,642356;-2,015265;-1,8083;-0,3951484;2,642356;-2,015265;-1,8083;-0,3951484;2,598355;-2,015265;-1,8083;-0,3951484;2,598355;-2,032394;-1,8083;-0,3951484;2,598355;-2,032394;-1,786346;0;0;0;0;-0,004708547;0,007805116 | Fitness: 2,992345
Index: 4 : -4,01892;2,460586;-2,182968;-1,776618;-0,5328797;2,460586;-2,182968;-1,776618;-0,5328797;2,412478;-2,182968;-1,776618;-0,5328797;2,412478;-2,15647;-1,776618;-0,5328797;2,412478;-2,15647;-1,695644;0;0;0;0;0;0,004255872 | Fitness: 2,991971
Index: 5 : -4,310336;1,102369;-1,055277;-2,158663;-0,2776027;1,102369;-1,055277;-2,158663;-0,2776027;1,102369;-1,055277;-2,158663;-0,2776027;1,102369;-1,010258;-2,158663;-0,2776027;1,102369;-1,010258;-2,19144;0;0;0;0;-0,03562826;0,003460128 | Fitness: 2,990086
Index: 6 : -4,141483;2,40749;-2,101815;-1,620956;-0,4322717;2,40749;-2,101815;-1,620956;-0,4322717;2,424715;-2,101815;-1,620956;-0,4322717;2,424715;-2,149451;-1,620956;-0,4322717;2,424715;-2,149451;-1,574182;0;0;0;0;0;0,001745779 | Fitness: 2,986214
Index: 7 : -4,100357;2,424715;-2,11111;-1,581663;-0,4508737;2,424715;-2,11111;-1,581663;-0,4508737;2,376082;-2,11111;-1,581663;-0,4508737;2,376082;-2,11111;-1,581663;-0,4508737;2,376082;-2,11111;-1,574182;0;0;0;0;0;0,001745779 | Fitness: 2,986214
Index: 8 : -4,100357;2,424715;-2,11111;-1,574182;-0,4322717;2,424715;-2,11111;-1,574182;-0,4322717;2,424715;-2,11111;-1,574182;-0,4322717;2,424715;-2,11111;-1,574182;-0,4322717;2,424715;-2,11111;-1,574182;0;0;0;0;0;0,001745779 | Fitness: 2,986214
Index: 9 : -4,387801;1,182968;-1,15661;-2,202328;-0,193209;1,182968;-1,15661;-2,202328;-0,193209;1,177632;-1,15661;-2,202328;-0,193209;1,177632;-1,112893;-2,202328;-0,193209;1,177632;-1,112893;-2,182963;0;0;0;0;0;0 | Fitness: 2,98253
