Generation: 1940 | maxFitness: 3,243097 | maxFitnessGen: 3,038077 | maxFitnessGenBuf: 2,714395

Index: 0 : 2,3608;-1,94614;3,209459;-4,820043;-2,804469;-1,94614;3,209459;-4,820043;-2,804469;-1,937593;3,209459;-4,820043;-2,804469;-1,937593;3,257061;-4,820043;-2,804469;-1,937593;3,257061;-4,810133;0;0;0;0;0,002983004;-0,04474777 | Fitness: 2,714395
Index: 1 : 2,248436;-2,050081;3,597121;-4,951436;-2,792166;-2,050081;3,597121;-4,951436;-2,792166;-2,012564;3,597121;-4,951436;-2,792166;-2,012564;3,614071;-4,951436;-2,792166;-2,012564;3,614071;-4,963951;0;0;0;0;0;-0,0122272 | Fitness: 2,678012
Index: 2 : 2,21697;-2,01282;3,566267;-4,919393;-2,792166;-2,01282;3,566267;-4,919393;-2,792166;-2,01282;3,566267;-4,919393;-2,792166;-2,01282;3,614071;-4,919393;-2,792166;-2,01282;3,614071;-4,963951;0;0;0;0;0;-0,0122272 | Fitness: 2,678012
Index: 3 : -1,105181;-1,515019;-2,215166;1,188406;2,141228;-1,515019;-2,215166;1,188406;2,141228;-1,50637;-2,215166;1,188406;2,141228;-1,50637;-2,215166;1,188406;2,141228;-1,50637;-2,215166;1,188406;0;0;0;0;-0,007604022;0,00576691 | Fitness: 2,673589
Index: 4 : 2,395676;-1,888294;3,257061;-4,759507;-2,804469;-1,888294;3,257061;-4,759507;-2,804469;-1,908446;3,257061;-4,759507;-2,804469;-1,908446;3,207201;-4,759507;-2,804469;-1,908446;3,207201;-4,758839;0;0;0;0;0;-0,009040006 | Fitness: 2,664018
Index: 5 : 2,395676;-1,908446;3,28218;-4,759507;-2,779393;-1,908446;3,28218;-4,759507;-2,779393;-1,908446;3,28218;-4,759507;-2,779393;-1,908446;3,222691;-4,759507;-2,779393;-1,908446;3,222691;-4,792708;0;0;0;0;0;-0,009040006 | Fitness: 2,664018
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 7 : -1,133439;-1,440159;-2,393691;1,124545;2,048349;-1,440159;-2,393691;1,124545;2,048349;-1,440159;-2,393691;1,124545;2,048349;-1,440159;-2,34373;1,124545;2,048349;-1,440159;-2,34373;1,18579;0;0;0;0;-0,006383043;0 | Fitness: 2,646693
Index: 8 : -1,203876;-1,576061;-2,382394;1,003597;2,161802;-1,576061;-2,382394;1,003597;2,161802;-1,610141;-2,382394;1,003597;2,161802;-1,610141;-2,382394;1,003597;2,161802;-1,610141;-2,382394;1,003597;0;0;0;0;0;-0,002578039 | Fitness: 2,638243
Index: 9 : -1,148286;-1,583174;-2,352078;1,279735;2,130901;-1,583174;-2,352078;1,279735;2,130901;-1,54762;-2,352078;1,279735;2,130901;-1,54762;-2,340024;1,279735;2,130901;-1,54762;-2,340024;1,284845;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,196124;-2,00596;3,502956;-4,976797;-2,812918;-2,00596;3,502956;-4,976797;-2,812918;-2,00596;3,502956;-4,976797;-2,812918;-2,00596;3,460898;-4,976797;-2,812918;-2,00596;3,460898;-4,947996;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,1233;-1,542151;-2,208997;1,188406;2,148629;-1,542151;-2,208997;1,188406;2,148629;-1,533972;-2,208997;1,188406;2,148629;-1,533972;-2,237902;1,188406;2,148629;-1,533972;-2,237902;1,237654;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,270948;-1,49692;-2,373687;1,071876;2,107526;-1,49692;-2,373687;1,071876;2,107526;-1,49692;-2,373687;1,071876;2,107526;-1,49692;-2,406038;1,071876;2,107526;-1,49692;-2,406038;1,071876;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,10735;-2,00596;3,488226;-4,995997;-2,861128;-2,00596;3,488226;-4,995997;-2,861128;-2,019891;3,488226;-4,995997;-2,861128;-2,019891;3,488226;-4,995997;-2,861128;-2,019891;3,488226;-4,995997;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -1,22007;-1,610141;-2,361256;1,048585;2,194328;-1,610141;-2,361256;1,048585;2,194328;-1,610141;-2,361256;1,048585;2,194328;-1,610141;-2,382394;1,048585;2,194328;-1,610141;-2,382394;1,036551;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -1,137604;-1,521487;-2,359231;1,250355;2,152716;-1,521487;-2,359231;1,250355;2,152716;-1,539779;-2,359231;1,250355;2,152716;-1,539779;-2,352078;1,250355;2,152716;-1,539779;-2,352078;1,225772;0;0;0;0;7,06315E-06;0 | Fitness: 2,628925
Index: 16 : -1,05241;-1,436548;-2,342817;1,218029;2,084703;-1,436548;-2,342817;1,218029;2,084703;-1,453096;-2,342817;1,218029;2,084703;-1,453096;-2,312985;1,218029;2,084703;-1,453096;-2,312985;1,249834;0;0;0;0;-0,006415695;0,02264894 | Fitness: 2,621136
Index: 17 : -1,278837;-1,505292;-2,398476;1,044778;2,117018;-1,505292;-2,398476;1,044778;2,117018;-1,465173;-2,398476;1,044778;2,117018;-1,465173;-2,429134;1,044778;2,117018;-1,465173;-2,429134;1,044778;0;0;0;0;0,02573964;0 | Fitness: 2,617695
Index: 18 : 2,196124;-2,00596;3,47155;-4,937166;-2,812918;-2,00596;3,47155;-4,937166;-2,812918;-2,00596;3,47155;-4,937166;-2,812918;-2,00596;3,502196;-4,937166;-2,812918;-2,00596;3,502196;-5,024717;0;0;0;0;0;0,01670309 | Fitness: 2,582606
Index: 19 : -1,206658;-1,49692;-2,382088;1,02777;2,094507;-1,49692;-2,382088;1,02777;2,094507;-1,49692;-2,382088;1,02777;2,094507;-1,49692;-2,424757;1,02777;2,094507;-1,49692;-2,424757;1,105215;0;0;0;0;0,03663862;0 | Fitness: 2,581673
Index: 20 : -1,081666;-1,594035;-2,324351;1,14541;2,089924;-1,594035;-2,324351;1,14541;2,089924;-1,594035;-2,324351;1,14541;2,089924;-1,594035;-2,325164;1,14541;2,089924;-1,594035;-2,325164;1,101329;0;0;0;0;0,0256426;0 | Fitness: 2,566411
Index: 21 : 2,21697;-2,00686;3,58705;-4,949284;-2,844501;-2,00686;3,58705;-4,949284;-2,844501;-2,007963;3,58705;-4,949284;-2,844501;-2,007963;3,58705;-4,949284;-2,844501;-2,007963;3,58705;-4,949284;0;0;0;0;0;0,04606339 | Fitness: 2,551846
