Generation: 1556 | maxFitness: 3,243097 | maxFitnessGen: 2,685624 | maxFitnessGenBuf: 2,665668

Index: 0 : 1,768944;1,834237;0,777643;1,875024;-3,70958;1,834237;0,777643;1,875024;-3,70958;1,834237;0,777643;1,875024;-3,70958;1,834237;0,7873116;1,875024;-3,70958;1,834237;0,7873116;1,892469;0;0;0;0;0;-0,01639952 | Fitness: 2,665668
Index: 1 : 4,691703;-4,646389;-0,6304691;-2,292799;-2,190094;-4,646389;-0,6304691;-2,292799;-2,190094;-4,665783;-0,6304691;-2,292799;-2,190094;-4,665783;-0,5953087;-2,292799;-2,190094;-4,665783;-0,5953087;-2,292799;0;0;0;0;0;-0,01322691 | Fitness: 2,650258
Index: 2 : 3,522948;0,6993775;-2,065238;-1,030754;-3,024661;0,6993775;-2,065238;-1,030754;-3,024661;0,6753117;-2,065238;-1,030754;-3,024661;0,6753117;-2,077186;-1,030754;-3,024661;0,6753117;-2,077186;-1,030754;0;0;0;0;0;-0,0127492 | Fitness: 2,64801
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619553
Index: 4 : 1,763026;1,919169;0,8883754;1,922274;-3,705508;1,919169;0,8883754;1,922274;-3,705508;1,88358;0,8883754;1,922274;-3,705508;1,88358;0,8883754;1,922274;-3,705508;1,88358;0,8883754;1,922274;0;0;0;0;0;-0,004793815 | Fitness: 2,613386
Index: 5 : 4,689585;-4,663671;-0,6795938;-2,281941;-2,116096;-4,663671;-0,6795938;-2,281941;-2,116096;-4,612449;-0,6795938;-2,281941;-2,116096;-4,612449;-0,6795938;-2,281941;-2,116096;-4,612449;-0,6795938;-2,292799;0;0;0;0;0;-0,003125805 | Fitness: 2,606827
Index: 6 : 2,420631;-2,065091;3,569591;-4,987899;-2,695406;-2,065091;3,569591;-4,987899;-2,695406;-2,1009;3,569591;-4,987899;-2,695406;-2,1009;3,574843;-4,987899;-2,695406;-2,1009;3,574843;-4,949145;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,75965;1,940531;0,8623205;1,906468;-3,695654;1,940531;0,8623205;1,906468;-3,695654;1,904738;0,8623205;1,906468;-3,695654;1,904738;0,8455484;1,906468;-3,695654;1,904738;0,8455484;1,938157;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,763026;1,917343;0,8883754;1,965365;-3,756873;1,917343;0,8883754;1,965365;-3,756873;1,847325;0,8883754;1,965365;-3,756873;1,847325;0,8883754;1,965365;-3,756873;1,847325;0,8883754;1,988383;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,270768;-2,09418;3,565367;-4,889929;-2,789128;-2,09418;3,565367;-4,889929;-2,789128;-2,09418;3,565367;-4,889929;-2,789128;-2,09418;3,515422;-4,889929;-2,789128;-2,09418;3,515422;-4,917988;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
