Generation: 791 | maxFitness: 3,376127 | maxFitnessGen: 2,660426 | maxFitnessGenBuf: 2,657217

Index: 0 : 1,727817;4,002428;3,921287;2,053859;-4,66173;4,002428;3,921287;2,053859;-4,66173;4,002428;3,921287;2,053859;-4,66173;4,002428;3,921287;2,053859;-4,66173;4,002428;3,921287;2,080801;0;0;0;0;0;-0,01468015 | Fitness: 2,657217
Index: 1 : 2,3669;1,603179;-4,945338;1,54674;3,324481;1,603179;-4,945338;1,54674;3,324481;1,64712;-4,945338;1,54674;3,324481;1,64712;-4,945338;1,54674;3,324481;1,64712;-4,945338;1,613534;0;0;0;0;0;-0,003840201 | Fitness: 2,609608
Index: 2 : 1,71146;3,959294;3,921287;2,053859;-4,655449;3,959294;3,921287;2,053859;-4,655449;3,965447;3,921287;2,053859;-4,655449;3,965447;3,921287;2,053859;-4,655449;3,965447;3,921287;2,053859;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,385066;3,772395;-3,408627;0,5466459;-1,949657;3,772395;-3,408627;0,5466459;-1,949657;3,78997;-3,408627;0,5466459;-1,949657;3,78997;-3,458363;0,5466459;-1,949657;3,78997;-3,458363;0,5649483;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,241641;1,726868;-4,866031;1,70532;3,418503;1,726868;-4,866031;1,70532;3,418503;1,764552;-4,866031;1,70532;3,418503;1,764552;-4,866031;1,70532;3,418503;1,764552;-4,866031;1,677574;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,75788;3,970475;3,879212;2,056113;-4,706802;3,970475;3,879212;2,056113;-4,706802;3,978765;3,879212;2,056113;-4,706802;3,978765;3,879212;2,056113;-4,706802;3,978765;3,879212;2,069803;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,505749;0,5466459;-1,929003;3,78997;-3,505749;0,5630597;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,232299;1,726868;-4,882579;1,70532;3,418503;1,726868;-4,882579;1,70532;3,418503;1,726868;-4,882579;1,70532;3,418503;1,726868;-4,874952;1,70532;3,418503;1,726868;-4,874952;1,70532;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,334859;3,811406;-3,333781;0,5704343;-1,926884;3,811406;-3,333781;0,5704343;-1,926884;3,811406;-3,333781;0,5704343;-1,926884;3,811406;-3,324063;0,5704343;-1,926884;3,811406;-3,324063;0,6148324;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,317719;3,840766;-3,40214;0,6066722;-1,874934;3,840766;-3,40214;0,6066722;-1,874934;3,811406;-3,40214;0,6066722;-1,874934;3,811406;-3,403478;0,6066722;-1,874934;3,811406;-3,403478;0,5704343;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,399048;1,704604;-4,761259;1,654948;3,372867;1,704604;-4,761259;1,654948;3,372867;1,704604;-4,761259;1,654948;3,372867;1,704604;-4,761259;1,654948;3,372867;1,704604;-4,761259;1,654948;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,214042;3,434196;3,70883;-4,413345;-3,53935;3,434196;3,70883;-4,413345;-3,53935;3,428593;3,70883;-4,413345;-3,53935;3,428593;3,70883;-4,413345;-3,53935;3,428593;3,70883;-4,455865;0;0;0;0;0;0,00530104 | Fitness: 2,577418
Index: 13 : 2,297017;1,598915;-4,693595;1,600374;3,337438;1,598915;-4,693595;1,600374;3,337438;1,598915;-4,693595;1,600374;3,337438;1,598915;-4,751137;1,600374;3,337438;1,598915;-4,751137;1,600374;0;0;0;0;0;0,005985253 | Fitness: 2,575356
Index: 14 : 2,334559;1,690349;-4,786458;1,654948;3,311425;1,690349;-4,786458;1,654948;3,311425;1,690349;-4,786458;1,654948;3,311425;1,690349;-4,786458;1,654948;3,311425;1,690349;-4,786458;1,704675;0;0;0;0;0;0,007491615 | Fitness: 2,57072
Index: 15 : 1,376046;3,755609;-3,40214;0,5766314;-1,940437;3,755609;-3,40214;0,5766314;-1,940437;3,797645;-3,40214;0,5766314;-1,940437;3,797645;-3,40214;0,5766314;-1,940437;3,797645;-3,40214;0,5979512;0;0;0;0;0;0,01069013 | Fitness: 2,56171
Index: 16 : 2,343515;1,696556;-4,766645;1,714705;3,252119;1,696556;-4,766645;1,714705;3,252119;1,696556;-4,766645;1,714705;3,252119;1,696556;-4,750569;1,714705;3,252119;1,696556;-4,750569;1,712004;0;0;0;0;0;0,01263108 | Fitness: 2,556665
Index: 17 : 2,399048;1,704604;-4,80579;1,654948;3,405856;1,704604;-4,80579;1,654948;3,405856;1,704604;-4,80579;1,654948;3,405856;1,704604;-4,761259;1,654948;3,405856;1,704604;-4,761259;1,654948;0;0;0;0;0;0,0219322 | Fitness: 2,536964
Index: 18 : 2,369247;1,684394;-4,972639;1,619277;3,405136;1,684394;-4,972639;1,619277;3,405136;1,635987;-4,972639;1,619277;3,405136;1,635987;-5,016542;1,619277;3,405136;1,635987;-5,016542;1,619277;0;0;0;0;0;0,02422804 | Fitness: 2,533027
