Generation: 740 | maxFitness: 3,342395 | maxFitnessGen: 2,675329 | maxFitnessGenBuf: 2,61389

Index: 0 : 2,34283;1,508211;-4,805685;1,366665;3,414517;1,508211;-4,805685;1,366665;3,414517;1,538241;-4,805685;1,366665;3,414517;1,538241;-4,805685;1,366665;3,414517;1,538241;-4,805685;1,366665;0;0;0;0;0;-0,004918832 | Fitness: 2,61389
Index: 1 : 1,911497;-1,555018;1,857422;0,5385305;2,424581;-1,555018;1,857422;0,5385305;2,424581;-1,581495;1,857422;0,5385305;2,424581;-1,581495;1,92124;0,5385305;2,424581;-1,581495;1,92124;0,54175;0;0;0;0;0;-0,00389231 | Fitness: 2,609812
Index: 2 : 1,969381;-1,556536;1,882322;0,4987287;2,439919;-1,556536;1,882322;0,4987287;2,439919;-1,556536;1,882322;0,4987287;2,439919;-1,556536;1,863057;0,4987287;2,439919;-1,556536;1,863057;0,5060558;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,182067;3,82346;-3,378635;0,4221161;-2,00921;3,82346;-3,378635;0,4221161;-2,00921;3,816736;-3,378635;0,4221161;-2,00921;3,816736;-3,381998;0,4221161;-2,00921;3,816736;-3,381998;0,3925802;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,366958;1,629467;-4,873945;1,305446;3,402579;1,629467;-4,873945;1,305446;3,402579;1,629467;-4,873945;1,305446;3,402579;1,629467;-4,834247;1,305446;3,402579;1,629467;-4,834247;1,305446;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,295523;3,774498;-3,31513;0,5232322;-2,054089;3,774498;-3,31513;0,5232322;-2,054089;3,814971;-3,31513;0,5232322;-2,054089;3,814971;-3,335895;0,5232322;-2,054089;3,814971;-3,335895;0,4988265;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,158463;3,92004;-3,383254;0,2563476;-2,070132;3,92004;-3,383254;0,2563476;-2,070132;3,92004;-3,383254;0,2563476;-2,070132;3,92004;-3,337417;0,2563476;-2,070132;3,92004;-3,337417;0,2563476;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,158463;3,92004;-3,337417;0,2563476;-2,070132;3,92004;-3,337417;0,2563476;-2,070132;3,92004;-3,337417;0,2563476;-2,070132;3,92004;-3,337417;0,2563476;-2,070132;3,92004;-3,337417;0,2563476;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,288493;3,874336;-3,393878;0,4331049;-1,932925;3,874336;-3,393878;0,4331049;-1,932925;3,874336;-3,393878;0,4331049;-1,932925;3,874336;-3,393878;0,4331049;-1,932925;3,874336;-3,393878;0,4398499;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,402966;1,798897;-4,866642;1,379841;3,325475;1,798897;-4,866642;1,379841;3,325475;1,798897;-4,866642;1,379841;3,325475;1,798897;-4,864579;1,379841;3,325475;1,798897;-4,864579;1,379841;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,276085;3,890125;-3,421295;0,4629458;-1,994099;3,890125;-3,421295;0,4629458;-1,994099;3,890125;-3,421295;0,4629458;-1,994099;3,890125;-3,421295;0,4629458;-1,994099;3,890125;-3,421295;0,4629458;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,258449;3,874336;-3,393878;0,4398499;-1,932925;3,874336;-3,393878;0,4398499;-1,932925;3,874336;-3,393878;0,4398499;-1,932925;3,874336;-3,393878;0,4398499;-1,932925;3,874336;-3,393878;0,4159893;0;0;0;0;0;0,01586968 | Fitness: 2,548989
Index: 13 : 2,378459;1,74253;-4,903527;1,404091;3,238188;1,74253;-4,903527;1,404091;3,238188;1,74253;-4,903527;1,404091;3,238188;1,74253;-4,903527;1,404091;3,238188;1,74253;-4,903527;1,375346;0;0;0;0;0;0,01738816 | Fitness: 2,545699
Index: 14 : 2,39905;1,629467;-4,834247;1,296577;3,395497;1,629467;-4,834247;1,296577;3,395497;1,629467;-4,834247;1,296577;3,395497;1,629467;-4,834247;1,296577;3,395497;1,629467;-4,834247;1,311288;0;0;0;0;0;0,02802712 | Fitness: 2,527341
