Generation: 1899 | maxFitness: 3,243097 | maxFitnessGen: 2,764137 | maxFitnessGenBuf: 2,657556

Index: 0 : 2,297582;-2,060796;3,550535;-4,83242;-2,665564;-2,060796;3,550535;-4,83242;-2,665564;-2,028296;3,550535;-4,83242;-2,665564;-2,028296;3,550535;-4,83242;-2,665564;-2,028296;3,550535;-4,880945;0;0;0;0;0;-0,0147499 | Fitness: 2,657556
Index: 1 : 2,287599;-1,976137;3,553373;-4,851975;-2,739844;-1,976137;3,553373;-4,851975;-2,739844;-2,025159;3,553373;-4,851975;-2,739844;-2,025159;3,512993;-4,851975;-2,739844;-2,025159;3,512993;-4,884884;0;0;0;0;0;-0,0136051 | Fitness: 2,652052
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : 2,259621;-2,052134;3,570751;-4,869677;-2,731124;-2,052134;3,570751;-4,869677;-2,731124;-2,052134;3,570751;-4,869677;-2,731124;-2,052134;3,603903;-4,869677;-2,731124;-2,052134;3,603903;-4,869677;0;0;0;0;0;-0,002967743 | Fitness: 2,60622
Index: 4 : 2,27579;-2,035325;3,500762;-4,720699;-2,647696;-2,035325;3,500762;-4,720699;-2,647696;-2,060796;3,500762;-4,720699;-2,647696;-2,060796;3,529358;-4,720699;-2,647696;-2,060796;3,529358;-4,720699;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,274523;-1,934104;3,507707;-4,882077;-2,780247;-1,934104;3,507707;-4,882077;-2,780247;-1,934104;3,507707;-4,882077;-2,780247;-1,934104;3,507707;-4,882077;-2,780247;-1,934104;3,507707;-4,879287;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,252122;-2,060796;3,501769;-4,83242;-2,6708;-2,060796;3,501769;-4,83242;-2,6708;-2,078481;3,501769;-4,83242;-2,6708;-2,078481;3,529279;-4,83242;-2,6708;-2,078481;3,529279;-4,83242;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,156953;-1,94895;3,52265;-4,867439;-2,735997;-1,94895;3,52265;-4,867439;-2,735997;-1,999713;3,52265;-4,867439;-2,735997;-1,999713;3,544809;-4,867439;-2,735997;-1,999713;3,544809;-4,839173;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,238843;-2,078638;3,54912;-4,829324;-2,606935;-2,078638;3,54912;-4,829324;-2,606935;-2,07661;3,54912;-4,829324;-2,606935;-2,07661;3,570242;-4,829324;-2,606935;-2,07661;3,570242;-4,876455;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,270768;-2,09418;3,565367;-4,902493;-2,717856;-2,09418;3,565367;-4,902493;-2,717856;-2,051279;3,565367;-4,902493;-2,717856;-2,051279;3,565367;-4,902493;-2,717856;-2,051279;3,565367;-4,914137;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,227916;-1,956222;3,500313;-4,912218;-2,780247;-1,956222;3,500313;-4,912218;-2,780247;-1,934104;3,500313;-4,912218;-2,780247;-1,934104;3,507707;-4,912218;-2,780247;-1,934104;3,507707;-4,837204;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,283379;-2,072957;3,534304;-4,944412;-2,692052;-2,072957;3,534304;-4,944412;-2,692052;-2,089904;3,534304;-4,944412;-2,692052;-2,089904;3,578013;-4,944412;-2,692052;-2,089904;3,578013;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,893502;-4,483513;4,508462;0,5787075;-1,046584;-4,483513;4,508462;0,5787075;-1,046584;-4,483513;4,508462;0,5787075;-1,046584;-4,483513;4,508462;0,5787075;-1,046584;-4,483513;4,508462;0,5787075;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,310612;-2,026869;3,565367;-4,873687;-2,692052;-2,026869;3,565367;-4,873687;-2,692052;-2,072957;3,565367;-4,873687;-2,692052;-2,072957;3,565367;-4,873687;-2,692052;-2,072957;3,565367;-4,945767;0;0;0;0;0;0,007122703 | Fitness: 2,571907
Index: 14 : 1,981448;-4,566288;4,470788;0,5898337;-1,049535;-4,566288;4,470788;0,5898337;-1,049535;-4,523718;4,470788;0,5898337;-1,049535;-4,523718;4,542224;0,5898337;-1,049535;-4,523718;4,542224;0,5898337;0;0;0;0;0;0,009382419 | Fitness: 2,565294
