Generation: 644 | maxFitness: 3,133143 | maxFitnessGen: 2,781823 | maxFitnessGenBuf: 2,694747

Index: 0 : 2,510659;1,69691;-4,767519;1,472502;3,416595;1,69691;-4,767519;1,472502;3,416595;1,716727;-4,767519;1,472502;3,416595;1,716727;-4,767519;1,472502;3,416595;1,716727;-4,767519;1,472502;0;0;0;0;0;-0,01580744 | Fitness: 2,694747
Index: 1 : 2,555217;1,736028;-4,73014;1,469381;3,38539;1,736028;-4,73014;1,469381;3,38539;1,736028;-4,73014;1,469381;3,38539;1,736028;-4,727184;1,469381;3,38539;1,736028;-4,727184;1,507223;0;0;0;0;0;-0,01530431 | Fitness: 2,692333
Index: 2 : 2,575996;1,736028;-4,74308;1,469381;3,38539;1,736028;-4,74308;1,469381;3,38539;1,736028;-4,74308;1,469381;3,38539;1,736028;-4,709613;1,469381;3,38539;1,736028;-4,709613;1,469381;0;0;0;0;0;-0,01530431 | Fitness: 2,692333
Index: 3 : 2,435597;1,737899;-4,826118;1,501161;3,299994;1,737899;-4,826118;1,501161;3,299994;1,737899;-4,826118;1,501161;3,299994;1,737899;-4,851282;1,501161;3,299994;1,737899;-4,851282;1,534585;0;0;0;0;0;-0,01468322 | Fitness: 2,689383
Index: 4 : 2,520689;1,651682;-4,801982;1,508582;3,365361;1,651682;-4,801982;1,508582;3,365361;1,681738;-4,801982;1,508582;3,365361;1,681738;-4,801982;1,508582;3,365361;1,681738;-4,801982;1,508582;0;0;0;0;0;-0,008929212 | Fitness: 2,663545
Index: 5 : 2,5297;1,694512;-4,754915;1,477592;3,401935;1,694512;-4,754915;1,477592;3,401935;1,718643;-4,754915;1,477592;3,401935;1,718643;-4,75801;1,477592;3,401935;1,718643;-4,75801;1,464857;0;0;0;0;0;-0,008627847 | Fitness: 2,66227
Index: 6 : 2,522646;1,691986;-4,770932;1,506225;3,519907;1,691986;-4,770932;1,506225;3,519907;1,702769;-4,770932;1,506225;3,519907;1,702769;-4,770932;1,506225;3,519907;1,702769;-4,770932;1,52394;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,496516;1,654625;-4,813897;1,564943;3,388138;1,654625;-4,813897;1,564943;3,388138;1,654625;-4,813897;1,564943;3,388138;1,654625;-4,813897;1,564943;3,388138;1,654625;-4,813897;1,562749;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,461319;1,605178;-4,675765;1,397739;3,439074;1,605178;-4,675765;1,397739;3,439074;1,612284;-4,675765;1,397739;3,439074;1,612284;-4,675765;1,397739;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,460651;3,603175;-2,457338;0,05399314;-4,659177;3,603175;-2,457338;0,05399314;-4,659177;3,603175;-2,457338;0,05399314;-4,659177;3,603175;-2,457338;0,05399314;-4,659177;3,603175;-2,457338;0,05399314;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -2,034654;3,92264;-0,7159701;3,33142;-1,22747;3,92264;-0,7159701;3,33142;-1,22747;3,916183;-0,7159701;3,33142;-1,22747;3,916183;-0,6842749;3,33142;-1,22747;3,916183;-0,6842749;3,353819;0;0;0;0;0;0,02633554 | Fitness: 2,566051
Index: 12 : -2,002196;3,897435;-0,7443732;3,33142;-1,250672;3,897435;-0,7443732;3,33142;-1,250672;3,929118;-0,7443732;3,33142;-1,250672;3,929118;-0,7159701;3,33142;-1,250672;3,929118;-0,7159701;3,33142;0;0;0;0;0;0,02633554 | Fitness: 2,56605
Index: 13 : 2,499909;1,514776;-4,493586;1,504217;3,360286;1,514776;-4,493586;1,504217;3,360286;1,553881;-4,493586;1,504217;3,360286;1,553881;-4,447085;1,504217;3,360286;1,553881;-4,447085;1,52756;0;0;0;0;0;0,03325349 | Fitness: 2,557957
