Generation: 2047 | maxFitness: 2,901967 | maxFitnessGen: 2,901967 | maxFitnessGenBuf: 3,322552

Index: 0 : 3,747917;-0,1062374;-4,69952;-4,706749;-4,774076;-2,80905;-2,63918;-3,233938;-2,278978;0,3118234;0,08320999;-1,036934;0,09089518;3,501887;-4,000568;-2,29614;1,950017;-1,959087;-1,973183;3,904967;1,286355;-0,8636827;1,451216;-1,96186;-0,5827646;2,903268 | Fitness: 3,322552
Index: 1 : 4,474838;-4,47687;-4,449038;-3,94645;-0,1362856;-4,47687;-4,449038;-3,94645;-0,1362856;-4,47687;-4,449038;-3,94645;-0,1362856;-4,47687;-4,449038;-3,94645;-0,1362856;-4,47687;-4,449038;-3,94645;0;0;0;0;0;-0,01949082 | Fitness: 2,775834
Index: 2 : 1,1781;-4,232979;2,311418;0,3831059;-4,070767;-4,232979;2,311418;0,3831059;-4,070767;-4,270984;2,311418;0,3831059;-4,070767;-4,270984;2,272225;0,3831059;-4,070767;-4,270984;2,272225;0,4167615;0;0;0;0;0;-0,01303062 | Fitness: 2,745946
Index: 3 : 2,13522;-1,989276;3,474531;-4,7861;-2,721054;-1,989276;3,474531;-4,7861;-2,721054;-1,989276;3,474531;-4,7861;-2,721054;-1,989276;3,474531;-4,7861;-2,721054;-1,989276;3,474531;-4,7861;0;0;0;0;0;-0,0128418 | Fitness: 2,745126
Index: 4 : 2,214442;-1,958998;3,480432;-4,849675;-2,737031;-1,958998;3,480432;-4,849675;-2,737031;-1,94941;3,480432;-4,849675;-2,737031;-1,94941;3,480432;-4,849675;-2,737031;-1,94941;3,480432;-4,849675;0;0;0;0;0;-0,00971188 | Fitness: 2,73192
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718437
Index: 6 : 0,9886038;-4,185585;2,436424;0,4374335;-4,144551;-4,185585;2,436424;0,4374335;-4,144551;-4,185585;2,436424;0,4374335;-4,144551;-4,185585;2,3781;0,4374335;-4,144551;-4,185585;2,3781;0,4374335;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,278382;-2,155596;3,536309;-4,891828;-2,836011;-2,155596;3,536309;-4,891828;-2,836011;-2,155596;3,536309;-4,891828;-2,836011;-2,155596;3,565132;-4,891828;-2,836011;-2,155596;3,565132;-4,898335;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,124874;-1,88168;3,624162;-4,946723;-2,66183;-1,88168;3,624162;-4,946723;-2,66183;-1,894768;3,624162;-4,946723;-2,66183;-1,894768;3,624162;-4,946723;-2,66183;-1,894768;3,624162;-4,946723;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -2,740345;-2,544468;0,5005129;-3,516373;-2,178854;-2,544468;0,5005129;-3,516373;-2,178854;-2,571446;0,5005129;-3,516373;-2,178854;-2,571446;0,4545295;-3,516373;-2,178854;-2,571446;0,4545295;-3,510802;0;0;0;0;0;0 | Fitness: 2,696107
