Generation: 2110 | maxFitness: 3,064104 | maxFitnessGen: 2,739454 | maxFitnessGenBuf: 2,715921

Index: 0 : 3,670897;-0,1829906;-4,593215;-4,747686;-4,811824;-0,1829906;-4,593215;-4,747686;-4,811824;-0,1829906;-4,593215;-4,747686;-4,811824;-0,1829906;-4,593215;-4,747686;-4,811824;-0,1829906;-4,593215;-4,747686;0;0;0;0;0;-0,02003971 | Fitness: 2,715921
Index: 1 : 3,719941;-0,2265041;-4,745948;-4,780057;-4,694236;-0,2265041;-4,745948;-4,780057;-4,694236;-0,2265041;-4,745948;-4,780057;-4,694236;-0,2265041;-4,787875;-4,780057;-4,694236;-0,2265041;-4,787875;-4,780057;0;0;0;0;0;-0,01851292 | Fitness: 2,708103
Index: 2 : 3,732211;-0,1953606;-4,715021;-4,783693;-4,669439;-0,1953606;-4,715021;-4,783693;-4,669439;-0,1732111;-4,715021;-4,783693;-4,669439;-0,1732111;-4,694485;-4,783693;-4,669439;-0,1732111;-4,694485;-4,783693;0;0;0;0;0,007517368;-0,02639948 | Fitness: 2,68127
Index: 3 : 3,652018;-0,1112201;-4,589602;-4,77701;-4,777667;-0,1112201;-4,589602;-4,77701;-4,777667;-0,1471439;-4,589602;-4,77701;-4,777667;-0,1471439;-4,619286;-4,77701;-4,777667;-0,1471439;-4,619286;-4,77701;0;0;0;0;0;-0,01293882 | Fitness: 2,681255
Index: 4 : 3,737681;-0,2265457;-4,703353;-4,783693;-4,675377;-0,2265457;-4,703353;-4,783693;-4,675377;-0,1937563;-4,703353;-4,783693;-4,675377;-0,1937563;-4,65801;-4,783693;-4,675377;-0,1937563;-4,65801;-4,783693;0;0;0;0;0;-0,004332144 | Fitness: 2,644871
Index: 5 : 3,76098;-0,2783889;-4,585046;-4,721599;-4,739244;-0,2783889;-4,585046;-4,721599;-4,739244;-0,2783889;-4,585046;-4,721599;-4,739244;-0,2783889;-4,59257;-4,721599;-4,739244;-0,2783889;-4,59257;-4,700372;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 3,621738;-0,3576293;-4,72949;-4,723404;-4,783585;-0,3576293;-4,72949;-4,723404;-4,783585;-0,3135101;-4,72949;-4,723404;-4,783585;-0,3135101;-4,700639;-4,723404;-4,783585;-0,3135101;-4,700639;-4,676849;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,698721;-0,2366125;-4,756649;-4,783693;-4,637565;-0,2366125;-4,756649;-4,783693;-4,637565;-0,1735484;-4,756649;-4,783693;-4,637565;-0,1735484;-4,761085;-4,783693;-4,637565;-0,1735484;-4,761085;-4,783693;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,701888;-0,1953606;-4,667317;-4,826534;-4,637565;-0,1953606;-4,667317;-4,826534;-4,637565;-0,1953606;-4,667317;-4,826534;-4,637565;-0,1953606;-4,667317;-4,826534;-4,637565;-0,1953606;-4,667317;-4,826534;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,790569;-0,2783889;-4,621102;-4,700372;-4,739244;-0,2783889;-4,621102;-4,700372;-4,739244;-0,2783889;-4,621102;-4,700372;-4,739244;-0,2783889;-4,653049;-4,700372;-4,739244;-0,2783889;-4,653049;-4,724781;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 3,737681;-0,2390221;-4,703353;-4,783693;-4,642952;-0,2390221;-4,703353;-4,783693;-4,642952;-0,2138169;-4,703353;-4,783693;-4,642952;-0,2138169;-4,681918;-4,783693;-4,642952;-0,2138169;-4,681918;-4,799549;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 3,685951;-0,380321;-4,637475;-4,841946;-4,807802;-0,380321;-4,637475;-4,841946;-4,807802;-0,380321;-4,637475;-4,841946;-4,807802;-0,380321;-4,664445;-4,841946;-4,807802;-0,380321;-4,664445;-4,841946;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -4,305912;-0,6877556;0,3540306;-0,6469159;3,770478;-0,6877556;0,3540306;-0,6469159;3,770478;-0,6877556;0,3540306;-0,6469159;3,770478;-0,6877556;0,3540306;-0,6469159;3,770478;-0,6877556;0,3540306;-0,6469159;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 3,092117;-0,7181315;3,947667;-3,639155;-0,4408977;-0,7181315;3,947667;-3,639155;-0,4408977;-0,7490574;3,947667;-3,639155;-0,4408977;-0,7490574;3,904203;-3,639155;-0,4408977;-0,7490574;3,904203;-3,600532;0;0;0;0;0;0,003932182 | Fitness: 2,615925
Index: 14 : 3,725025;-0,380321;-4,686055;-4,841946;-4,824617;-0,380321;-4,686055;-4,841946;-4,824617;-0,3645522;-4,686055;-4,841946;-4,824617;-0,3645522;-4,664445;-4,841946;-4,824617;-0,3645522;-4,664445;-4,841946;0;0;0;0;0;0,006564803 | Fitness: 2,608093
Index: 15 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,592257
