Generation: 2290 | maxFitness: 3,151825 | maxFitnessGen: 2,748055 | maxFitnessGenBuf: 2,783929

Index: 0 : -4,029565;2,39055;-2,173844;-1,515854;-0,469078;2,39055;-2,173844;-1,515854;-0,469078;2,421112;-2,173844;-1,515854;-0,469078;2,421112;-2,148215;-1,515854;-0,469078;2,421112;-2,148215;-1,515854;0;0;0;0;0;-0,0260209 | Fitness: 2,783929
Index: 1 : -4,004241;2,3429;-2,223368;-1,429002;-0,5516862;2,3429;-2,223368;-1,429002;-0,5516862;2,305819;-2,223368;-1,429002;-0,5516862;2,305819;-2,270152;-1,429002;-0,5516862;2,305819;-2,270152;-1,429002;0;0;0;0;0;-0,007478088 | Fitness: 2,723009
Index: 2 : -3,380663;-3,404967;4,935912;0,6125219;-3,51932;-3,404967;4,935912;0,6125219;-3,51932;-3,486338;4,935912;0,6125219;-3,51932;-3,486338;4,935912;0,6125219;-3,51932;-3,486338;4,935912;0,6125219;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : -3,310467;-3,437305;4,955418;0,608727;-3,551639;-3,437305;4,955418;0,608727;-3,551639;-3,437305;4,955418;0,608727;-3,551639;-3,437305;5,01505;0,608727;-3,551639;-3,437305;5,01505;0,6107168;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -4,069943;2,431792;-2,34335;-1,531913;-0,3494088;2,431792;-2,34335;-1,531913;-0,3494088;2,420217;-2,34335;-1,531913;-0,3494088;2,420217;-2,278392;-1,531913;-0,3494088;2,420217;-2,278392;-1,531913;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -4,059054;2,421112;-2,134822;-1,515854;-0,469078;2,421112;-2,134822;-1,515854;-0,469078;2,421112;-2,134822;-1,515854;-0,469078;2,421112;-2,134822;-1,515854;-0,469078;2,421112;-2,134822;-1,515854;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -4,128489;2,423655;-2,084666;-1,489982;-0,4691306;2,423655;-2,084666;-1,489982;-0,4691306;2,423655;-2,084666;-1,489982;-0,4691306;2,423655;-2,148023;-1,489982;-0,4691306;2,423655;-2,148023;-1,502645;0;0;0;0;0;0,0002670065 | Fitness: 2,695238
Index: 8 : -4,028611;2,385125;-2,190333;-1,700545;-0,4519535;2,385125;-2,190333;-1,700545;-0,4519535;2,385125;-2,190333;-1,700545;-0,4519535;2,385125;-2,205776;-1,700545;-0,4519535;2,385125;-2,205776;-1,700545;0;0;0;0;-0,03063664;0,029258 | Fitness: 2,69195
Index: 9 : -0,493124;-0,7617388;4,315851;3,304518;2,06099;-0,7617388;4,315851;3,304518;2,06099;-0,7915382;4,315851;3,304518;2,06099;-0,7915382;4,315851;3,304518;2,06099;-0,7915382;4,315851;3,291764;0;0;0;0;0;0,01336822 | Fitness: 2,659742
Index: 10 : -3,398806;-3,447591;4,972076;0,6125219;-3,543912;-3,447591;4,972076;0,6125219;-3,543912;-3,482104;4,972076;0,6125219;-3,543912;-3,482104;4,972076;0,6125219;-3,543912;-3,482104;4,972076;0,5704474;0;0;0;0;0;0,01815002 | Fitness: 2,650341
Index: 11 : -3,980149;2,39625;-2,153254;-1,651663;-0,4192612;2,39625;-2,153254;-1,651663;-0,4192612;2,39625;-2,153254;-1,651663;-0,4192612;2,39625;-2,232699;-1,651663;-0,4192612;2,39625;-2,232699;-1,651663;0;0;0;0;0;0,01912845 | Fitness: 2,648647
Index: 12 : -3,356927;-3,437305;4,937483;0,6608621;-3,529447;-3,437305;4,937483;0,6608621;-3,529447;-3,437305;4,937483;0,6608621;-3,529447;-3,437305;4,917066;0,6608621;-3,529447;-3,437305;4,917066;0,6327747;0;0;0;0;0,01077332;0 | Fitness: 2,648159
Index: 13 : -3,398806;-3,40353;4,972076;0,6125219;-3,543912;-3,40353;4,972076;0,6125219;-3,543912;-3,447591;4,972076;0,6125219;-3,543912;-3,447591;4,949001;0,6125219;-3,543912;-3,447591;4,949001;0,6125219;0;0;0;0;0;0,02076459 | Fitness: 2,64598
Index: 14 : -3,442541;-3,447591;4,92269;0,6125219;-3,543912;-3,447591;4,92269;0,6125219;-3,543912;-3,447591;4,92269;0,6125219;-3,543912;-3,447591;4,972076;0,6125219;-3,543912;-3,447591;4,972076;0,6125219;0;0;0;0;0;0,02076459 | Fitness: 2,64598
Index: 15 : -3,340774;-3,397044;4,956192;0,6125219;-3,543912;-3,397044;4,956192;0,6125219;-3,543912;-3,397044;4,956192;0,6125219;-3,543912;-3,397044;4,91276;0,6125219;-3,543912;-3,397044;4,91276;0,6125219;0;0;0;0;0;0,02315937 | Fitness: 2,64236
Index: 16 : 1,167407;-1,170898;2,309806;3,300147;4,084467;-1,170898;2,309806;3,300147;4,084467;-1,211589;2,309806;3,300147;4,084467;-1,211589;2,265169;3,300147;4,084467;-1,211589;2,265169;3,300147;0;0;0;0;0;0,0235249 | Fitness: 2,641832
Index: 17 : -3,453976;-3,538144;5,060769;0,4541658;-3,65421;-3,538144;5,060769;0,4541658;-3,65421;-3,538144;5,060769;0,4541658;-3,65421;-3,538144;5,011378;0,4541658;-3,65421;-3,538144;5,011378;0,4797996;0;0;0;0;0;0,02504853 | Fitness: 2,639741
Index: 18 : -4,075452;2,335229;-2,22015;-1,46132;-0,5604857;2,335229;-2,22015;-1,46132;-0,5604857;2,354222;-2,22015;-1,46132;-0,5604857;2,354222;-2,174042;-1,46132;-0,5604857;2,354222;-2,174042;-1,49813;0;0;0;0;0;0,03260342 | Fitness: 2,631651
