Generation: 1181 | maxFitness: 3,135523 | maxFitnessGen: 2,708063 | maxFitnessGenBuf: 2,666657

Index: 0 : 1,319096;3,992205;2,641342;-1,868718;0,6587881;3,992205;2,641342;-1,868718;0,6587881;3,992205;2,641342;-1,868718;0,6587881;3,992205;2,641342;-1,868718;0,6587881;3,992205;2,641342;-1,897908;0;0;0;0;0;-0,01659753 | Fitness: 2,666657
Index: 1 : 1,353517;3,987848;2,638076;-1,89592;0,6959302;3,987848;2,638076;-1,89592;0,6959302;4,015939;2,638076;-1,89592;0,6959302;4,015939;2,638076;-1,89592;0,6959302;4,015939;2,638076;-1,886956;0;0;0;0;0;-0,01285974 | Fitness: 2,648529
Index: 2 : 1,647349;-0,03050209;1,468918;2,264552;3,941477;-0,03050209;1,468918;2,264552;3,941477;-0,02391533;1,468918;2,264552;3,941477;-0,02391533;1,424518;2,264552;3,941477;-0,02391533;1,424518;2,264552;0;0;0;0;0;-0,01154448 | Fitness: 2,642427
Index: 3 : 1,806974;-0,02416425;1,466731;2,246955;3,916163;-0,02416425;1,466731;2,246955;3,916163;-0,06662109;1,466731;2,246955;3,916163;-0,06662109;1,478699;2,246955;3,916163;-0,06662109;1,478699;2,273266;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,83234;-0,08805222;1,405072;2,234135;4,091979;-0,08805222;1,405072;2,234135;4,091979;-0,08805222;1,405072;2,234135;4,091979;-0,08805222;1,410065;2,234135;4,091979;-0,08805222;1,410065;2,23579;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,827063;-0,09610928;1,478699;2,256722;4,003252;-0,09610928;1,478699;2,256722;4,003252;-0,05734742;1,478699;2,256722;4,003252;-0,05734742;1,478699;2,256722;4,003252;-0,05734742;1,478699;2,241115;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,778424;-0,03237285;1,511314;2,23467;4,112529;-0,03237285;1,511314;2,23467;4,112529;0,05027737;1,511314;2,23467;4,112529;0,05027737;1,499432;2,23467;4,112529;0,05027737;1,499432;2,13747;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,758525;-0,07333821;1,475153;2,233673;3,982049;-0,07333821;1,475153;2,233673;3,982049;-0,07333821;1,475153;2,233673;3,982049;-0,07333821;1,500302;2,233673;3,982049;-0,07333821;1,500302;2,192433;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,803161;-0,04506309;1,405072;2,23579;4,070518;-0,04506309;1,405072;2,23579;4,070518;-0,08805222;1,405072;2,23579;4,070518;-0,08805222;1,410415;2,23579;4,070518;-0,08805222;1,410415;2,23579;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,738165;-0,08681968;1,448706;2,21108;4,001029;-0,08681968;1,448706;2,21108;4,001029;-0,08681968;1,448706;2,21108;4,001029;-0,08681968;1,462963;2,21108;4,001029;-0,08681968;1,462963;2,21108;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,704301;-0,07333821;1,500302;2,233715;3,982049;-0,07333821;1,500302;2,233715;3,982049;-0,07333821;1,500302;2,233715;3,982049;-0,07333821;1,500302;2,233715;3,982049;-0,07333821;1,500302;2,209195;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,815154;-0,04395048;1,516715;2,245762;4,013367;-0,04395048;1,516715;2,245762;4,013367;-0,018791;1,516715;2,245762;4,013367;-0,018791;1,499317;2,245762;4,013367;-0,018791;1,499317;2,245762;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,689059;-0,138165;1,435729;2,202481;4,03757;-0,138165;1,435729;2,202481;4,03757;-0,138165;1,435729;2,202481;4,03757;-0,138165;1,435729;2,202481;4,03757;-0,138165;1,435729;2,202481;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,647349;-0,05140524;1,511258;2,27407;3,981198;-0,05140524;1,511258;2,27407;3,981198;-0,02391533;1,511258;2,27407;3,981198;-0,02391533;1,436188;2,27407;3,981198;-0,02391533;1,436188;2,264552;0;0;0;0;0;0,01873362 | Fitness: 2,542946
Index: 15 : 1,808102;0,03155732;1,473136;2,346345;4,005002;0,03155732;1,473136;2,346345;4,005002;0,03155732;1,473136;2,346345;4,005002;0,03155732;1,49364;2,346345;4,005002;0,03155732;1,49364;2,312868;0;0;0;0;0;0,02720559 | Fitness: 2,528497
Index: 16 : 1,798762;0,06799273;1,538162;2,310515;4,093893;0,06799273;1,538162;2,310515;4,093893;-0,005731799;1,538162;2,310515;4,093893;-0,005731799;1,522534;2,310515;4,093893;-0,005731799;1,522534;2,310515;0;0;0;0;0;0,03345278 | Fitness: 2,520888
Index: 17 : 1,77622;-0,1178971;1,535797;2,2541;4,021232;-0,1178971;1,535797;2,2541;4,021232;-0,1178971;1,535797;2,2541;4,021232;-0,1178971;1,606739;2,2541;4,021232;-0,1178971;1,606739;2,2541;0;0;0;0;0;0,04311912 | Fitness: 2,514581
Index: 18 : -1,682431;-1,858618;2,243112;-2,46741;-1,130929;-1,659556;1,526649;1,321453;-1,504681;-2,193095;-0,1761718;-0,1566081;2,822004;-2,584991;-1,579301;-2,0458;4,836493;1,195939;-4,477305;1,816752;-0,2078204;1,864995;0,884264;1,913249;3,813494;0,0331049 | Fitness: 2,423923
