Generation: 566 | maxFitness: 3,133143 | maxFitnessGen: 2,648121 | maxFitnessGenBuf: 2,687267

Index: 0 : 2,399209;1,603829;-4,669306;1,488354;3,582478;1,603829;-4,669306;1,488354;3,582478;1,603829;-4,669306;1,488354;3,582478;1,603829;-4,630382;1,488354;3,582478;1,603829;-4,630382;1,501433;0;0;0;0;0;-0,01423373 | Fitness: 2,687267
Index: 1 : 0,7288014;-2,803532;-4,026647;0,4733543;-4,160738;-2,803532;-4,026647;0,4733543;-4,160738;-2,837373;-4,026647;0,4733543;-4,160738;-2,837373;-3,977844;0,4733543;-4,160738;-2,837373;-3,977844;0,4733543;0;0;0;0;0;-0,008766599 | Fitness: 2,662857
Index: 2 : 2,427307;1,572195;-4,705998;1,262197;3,328392;1,572195;-4,705998;1,262197;3,328392;1,570431;-4,705998;1,262197;3,328392;1,570431;-4,705998;1,262197;3,328392;1,570431;-4,705998;1,262197;0;0;0;0;0;-0,003768809 | Fitness: 2,642716
Index: 3 : -3,983569;4,309571;0,5625516;1,970743;-3,717173;4,309571;0,5625516;1,970743;-3,717173;4,263887;0,5625516;1,970743;-3,717173;4,263887;0,4939601;1,970743;-3,717173;4,263887;0,4939601;2,041176;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,430587;1,673298;-4,665864;1,351846;3,537803;1,673298;-4,665864;1,351846;3,537803;1,661209;-4,665864;1,351846;3,537803;1,661209;-4,669306;1,351846;3,537803;1,661209;-4,669306;1,351846;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,982;-0,4805987;-1,421809;-4,835171;4,149236;-0,4805987;-1,421809;-4,835171;4,149236;-0,462694;-1,421809;-4,835171;4,149236;-0,462694;-1,41371;-4,835171;4,149236;-0,462694;-1,41371;-4,804468;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,024391;-0,462694;-1,421809;-4,83272;4,160711;-0,462694;-1,421809;-4,83272;4,160711;-0,416044;-1,421809;-4,83272;4,160711;-0,416044;-1,421809;-4,83272;4,160711;-0,416044;-1,421809;-4,835171;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,410938;1,565077;-4,657781;1,476792;3,40039;1,565077;-4,657781;1,476792;3,40039;1,565077;-4,657781;1,476792;3,40039;1,565077;-4,668947;1,476792;3,40039;1,565077;-4,668947;1,532903;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,399209;1,603829;-4,669306;1,452428;3,534379;1,603829;-4,669306;1,452428;3,534379;1,603829;-4,669306;1,452428;3,534379;1,603829;-4,669306;1,452428;3,534379;1,603829;-4,669306;1,451505;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,415795;1,560676;-4,676447;1,510312;3,404311;1,560676;-4,676447;1,510312;3,404311;1,560676;-4,676447;1,510312;3,404311;1,560676;-4,676447;1,510312;3,404311;1,560676;-4,676447;1,52212;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,506397;1,559633;-4,62303;1,465949;3,609691;1,559633;-4,62303;1,465949;3,609691;1,568324;-4,62303;1,465949;3,609691;1,568324;-4,62303;1,465949;3,609691;1,568324;-4,62303;1,446383;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,531783;1,654125;-4,648303;1,361745;3,651291;1,654125;-4,648303;1,361745;3,651291;1,639911;-4,648303;1,361745;3,651291;1,639911;-4,628424;1,361745;3,651291;1,639911;-4,628424;1,361745;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,306231;1,236363;-4,695225;1,465542;3,391392;1,236363;-4,695225;1,465542;3,391392;1,267528;-4,695225;1,465542;3,391392;1,267528;-4,683692;1,465542;3,391392;1,267528;-4,683692;1,465542;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,471406;1,568324;-4,644424;1,461987;3,609691;1,568324;-4,644424;1,461987;3,609691;1,547071;-4,644424;1,461987;3,609691;1,547071;-4,62303;1,461987;3,609691;1,547071;-4,62303;1,446383;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,415795;1,560676;-4,676447;1,510312;3,404311;1,560676;-4,676447;1,510312;3,404311;1,560676;-4,676447;1,510312;3,404311;1,560676;-4,676447;1,510312;3,404311;1,560676;-4,676447;1,510312;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : -3,983256;4,290055;0,5139128;2,019242;-3,711424;4,290055;0,5139128;2,019242;-3,711424;4,290055;0,5139128;2,019242;-3,711424;4,290055;0,5511591;2,019242;-3,711424;4,290055;0,5511591;2,044304;0;0;0;0;0;1,133233E-05 | Fitness: 2,628934
Index: 17 : 1,982;-0,5244727;-1,473689;-4,840206;4,165385;-0,5244727;-1,473689;-4,840206;4,165385;-0,5244727;-1,473689;-4,840206;4,165385;-0,5244727;-1,425356;-4,840206;4,165385;-0,5244727;-1,425356;-4,861972;0;0;0;0;0;0,005300622 | Fitness: 2,611765
Index: 18 : 2,044278;-4,008577;0,692914;0,4720272;2,111064;-4,008577;0,692914;0,4720272;2,111064;-4,008577;0,692914;0,4720272;2,111064;-4,008577;0,6636509;0,4720272;2,111064;-4,008577;0,6636509;0,4481811;0;0;0;0;0;0,02309655 | Fitness: 2,570943
Index: 19 : 2,404493;1,565077;-4,689762;1,513365;3,40154;1,565077;-4,689762;1,513365;3,40154;1,586498;-4,689762;1,513365;3,40154;1,586498;-4,657781;1,513365;3,40154;1,586498;-4,657781;1,510312;0;0;0;0;0;0,02424593 | Fitness: 2,569117
Index: 20 : 2,288168;1,33505;-4,710441;1,523832;3,40431;1,33505;-4,710441;1,523832;3,40431;1,288614;-4,710441;1,523832;3,40431;1,288614;-4,710441;1,523832;3,40431;1,288614;-4,710441;1,483468;0;0;0;0;0;0,03013017 | Fitness: 2,561219
