Generation: 511 | maxFitness: 3,045833 | maxFitnessGen: 2,675599 | maxFitnessGenBuf: 2,763675

Index: 0 : -0,9650072;4,772816;-1,970537;-2,835866;-3,605918;4,772816;-1,970537;-2,835866;-3,605918;4,744081;-1,970537;-2,835866;-3,605918;4,744081;-1,938831;-2,835866;-3,605918;4,744081;-1,938831;-2,87534;0;0;0;0;0;-0,02318472 | Fitness: 2,763675
Index: 1 : -1,165517;4,763232;-1,740485;-2,858976;-3,553169;4,763232;-1,740485;-2,858976;-3,553169;4,763232;-1,740485;-2,858976;-3,553169;4,763232;-1,740485;-2,858976;-3,553169;4,763232;-1,740485;-2,853042;0;0;0;0;0;-0,01954364 | Fitness: 2,744792
Index: 2 : -0,8750194;4,72557;-1,914958;-2,888847;-3,609264;4,72557;-1,914958;-2,888847;-3,609264;4,770746;-1,914958;-2,888847;-3,609264;4,770746;-1,93067;-2,888847;-3,609264;4,770746;-1,93067;-2,863541;0;0;0;0;0;-0,01570781 | Fitness: 2,726162
Index: 3 : -0,9332126;4,793141;-1,970537;-2,834372;-3,557337;4,793141;-1,970537;-2,834372;-3,557337;4,795111;-1,970537;-2,834372;-3,557337;4,795111;-1,970537;-2,834372;-3,557337;4,795111;-1,970537;-2,817567;0;0;0;0;0;-0,01370505 | Fitness: 2,716923
Index: 4 : -1,009131;4,763534;-1,907053;-2,822536;-3,572144;4,763534;-1,907053;-2,822536;-3,572144;4,725044;-1,907053;-2,822536;-3,572144;4,725044;-1,907053;-2,822536;-3,572144;4,725044;-1,907053;-2,776456;0;0;0;0;0;-0,005231161 | Fitness: 2,681453
Index: 5 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,66385
Index: 6 : -0,9061084;4,793417;-2,013394;-2,809531;-3,497973;4,793417;-2,013394;-2,809531;-3,497973;4,801755;-2,013394;-2,809531;-3,497973;4,801755;-1,992211;-2,809531;-3,497973;4,801755;-1,992211;-2,809531;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,9622602;4,826081;-1,897166;-2,830754;-3,560909;4,826081;-1,897166;-2,830754;-3,560909;4,826081;-1,897166;-2,830754;-3,560909;4,826081;-1,906029;-2,830754;-3,560909;4,826081;-1,906029;-2,80378;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -0,9335374;4,770746;-1,911211;-2,847205;-3,563844;4,770746;-1,911211;-2,847205;-3,563844;4,728329;-1,911211;-2,847205;-3,563844;4,728329;-1,928098;-2,847205;-3,563844;4,728329;-1,928098;-2,894846;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,541627;-4,249579;0,1643177;-3,101141;0,05363353;-4,249579;0,1643177;-3,101141;0,05363353;-4,28269;0,1643177;-3,101141;0,05363353;-4,28269;0,1643177;-3,101141;0,05363353;-4,28269;0,1643177;-3,091901;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,014959;4,719625;-1,938623;-2,797262;-3,699793;4,719625;-1,938623;-2,797262;-3,699793;4,739516;-1,938623;-2,797262;-3,699793;4,739516;-1,964739;-2,797262;-3,699793;4,739516;-1,964739;-2,796803;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,0797;4,766015;-1,889213;-2,86538;-3,706015;4,766015;-1,889213;-2,86538;-3,706015;4,766015;-1,889213;-2,86538;-3,706015;4,766015;-1,904368;-2,86538;-3,706015;4,766015;-1,904368;-2,844534;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -0,9232246;4,826081;-1,86812;-2,830754;-3,560909;4,826081;-1,86812;-2,830754;-3,560909;4,826081;-1,86812;-2,830754;-3,560909;4,826081;-1,86812;-2,830754;-3,560909;4,826081;-1,86812;-2,801635;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -0,9232246;4,826081;-1,86812;-2,830754;-3,5684;4,826081;-1,86812;-2,830754;-3,5684;4,810608;-1,86812;-2,830754;-3,5684;4,810608;-1,86812;-2,830754;-3,5684;4,810608;-1,86812;-2,830754;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -4,669918;0,2456203;-0,09542632;-0,3628202;-1,203795;0,2456203;-0,09542632;-0,3628202;-1,203795;0,2456203;-0,09542632;-0,3628202;-1,203795;0,2456203;-0,06797284;-0,3628202;-1,203795;0,2456203;-0,06797284;-0,3628202;0;0;0;0;-0,007520087;0 | Fitness: 2,662617
Index: 15 : -0,9232246;4,826081;-1,910608;-2,830754;-3,560909;4,826081;-1,910608;-2,830754;-3,560909;4,826081;-1,910608;-2,830754;-3,560909;4,826081;-1,86812;-2,830754;-3,560909;4,826081;-1,86812;-2,830754;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : -1,125051;4,843887;-1,705371;-2,864443;-3,566675;4,843887;-1,705371;-2,864443;-3,566675;4,843887;-1,705371;-2,864443;-3,566675;4,843887;-1,705371;-2,864443;-3,566675;4,843887;-1,705371;-2,825608;0;0;0;0;0;0 | Fitness: 2,662617
Index: 17 : -1,125051;4,843887;-1,705371;-2,864443;-3,566675;4,843887;-1,705371;-2,864443;-3,566675;4,843887;-1,705371;-2,864443;-3,566675;4,843887;-1,705371;-2,864443;-3,566675;4,843887;-1,705371;-2,864443;0;0;0;0;0;0 | Fitness: 2,662617
Index: 18 : -1,133558;4,760168;-1,862843;-2,89641;-3,694946;4,760168;-1,862843;-2,89641;-3,694946;4,760168;-1,862843;-2,89641;-3,694946;4,760168;-1,849586;-2,89641;-3,694946;4,760168;-1,849586;-2,885873;0;0;0;0;0;0,01576448 | Fitness: 2,619773
Index: 19 : -0,9888689;4,766015;-1,912533;-2,823645;-3,701699;4,766015;-1,912533;-2,823645;-3,701699;4,766015;-1,912533;-2,823645;-3,701699;4,766015;-1,912533;-2,823645;-3,701699;4,766015;-1,912533;-2,846593;0;0;0;0;0;0,02695217 | Fitness: 2,601378
Index: 20 : -0,9888689;4,766015;-1,912533;-2,859872;-3,717781;4,766015;-1,912533;-2,859872;-3,717781;4,768396;-1,912533;-2,859872;-3,717781;4,768396;-1,898948;-2,859872;-3,717781;4,768396;-1,898948;-2,874358;0;0;0;0;0;0,02695217 | Fitness: 2,601378
Index: 21 : -0,9487516;4,766015;-1,912533;-2,79535;-3,701699;4,766015;-1,912533;-2,79535;-3,701699;4,74951;-1,912533;-2,79535;-3,701699;4,74951;-1,912533;-2,79535;-3,701699;4,74951;-1,912533;-2,826585;0;0;0;0;0;0,03084454 | Fitness: 2,596905
Index: 22 : -1,043298;4,794201;-1,872087;-2,780661;-3,646434;4,794201;-1,872087;-2,780661;-3,646434;4,810929;-1,872087;-2,780661;-3,646434;4,810929;-1,872087;-2,780661;-3,646434;4,810929;-1,872087;-2,796621;0;0;0;0;0;0,03580021 | Fitness: 2,592689
Index: 23 : -1,043298;4,794201;-1,872087;-2,796621;-3,649209;4,794201;-1,872087;-2,796621;-3,649209;4,834981;-1,872087;-2,796621;-3,649209;4,834981;-1,872087;-2,796621;-3,649209;4,834981;-1,872087;-2,75542;0;0;0;0;0;0,03580021 | Fitness: 2,592688
Index: 24 : -1,058182;4,774416;-1,84558;-2,796621;-3,672407;4,774416;-1,84558;-2,796621;-3,672407;4,7831;-1,84558;-2,796621;-3,672407;4,7831;-1,84558;-2,796621;-3,672407;4,7831;-1,84558;-2,836266;0;0;0;0;0;0,05586292 | Fitness: 2,4238
Index: 25 : -3,416111;4,597298;1,061402;-4,229604;3,217855;4,597298;1,061402;-4,229604;3,217855;4,599041;1,061402;-4,229604;3,217855;4,599041;1,061402;-4,229604;3,217855;4,599041;1,061402;-4,229604;0;0;0;0;0;-0,03097217 | Fitness: 1,840823
Index: 26 : -0,6375725;-0,3876118;2,405163;4,546055;1,377478;-0,3876118;2,405163;4,546055;1,377478;-2,501482;2,405163;4,546055;1,377478;-2,501482;1,657033;4,546055;1,377478;-2,501482;1,657033;4,355217;0;0;0;0;1,691494;-4,753547 | Fitness: 1,662323
Index: 27 : -0,6199198;-0,3727837;2,405163;4,559282;1,358898;-0,3727837;2,405163;4,559282;1,358898;-2,476432;2,405163;4,559282;1,358898;-2,476432;1,657033;4,559282;1,358898;-2,476432;1,657033;4,333077;0;0;0;0;1,741307;-4,768155 | Fitness: 1,662317
Index: 28 : 2,307018;1,570891;-4,621586;1,505851;3,334931;-4,431657;0,668705;2,933981;0,7252569;3,979813;-4,455606;-3,514484;-2,274583;-1,092445;-1,118994;0,9927349;4,536652;-2,360048;-4,638641;0,2811141;-1,246194;-1,694706;-2,696347;-0,9906955;-2,589835;-0,4666991 | Fitness: 1,606845
Index: 29 : -0,9335374;4,796831;-1,928098;-2,847205;-3,559537;4,796831;-1,928098;-2,847205;-3,559537;4,741652;-1,928098;-2,847205;-3,559537;4,741652;-1,928098;-2,847205;-3,559537;4,741652;-1,928098;-2,870276;0;0;0;0;-0,008988839;0,004437942 | Fitness: 1,594529
Index: 30 : -1,154523;4,857464;-1,746505;-2,780913;-3,576556;4,857464;-1,746505;-2,780913;-3,576556;4,811152;-1,746505;-2,780913;-3,576556;4,811152;-1,746505;-2,780913;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;-0,008124549;0 | Fitness: 1,593766
Index: 31 : -3,355154;4,641569;1,038986;-4,183068;3,167222;4,641569;1,038986;-4,183068;3,167222;4,593554;1,038986;-4,183068;3,167222;4,593554;1,085532;-4,183068;3,167222;4,593554;1,085532;-4,171155;0;0;0;0;-0,03543674;-0,02444524 | Fitness: 1,588092
Index: 32 : -0,9141555;4,772816;-1,970537;-2,847205;-3,570267;4,772816;-1,970537;-2,847205;-3,570267;4,772816;-1,970537;-2,847205;-3,570267;4,772816;-1,970537;-2,847205;-3,570267;4,772816;-1,970537;-2,859461;0;0;0;0;-0,04764277;-0,005692672 | Fitness: 1,577657
Index: 33 : -1,064181;4,766015;-1,86282;-2,844534;-3,722709;4,766015;-1,86282;-2,844534;-3,722709;4,766015;-1,86282;-2,844534;-3,722709;4,766015;-1,914759;-2,844534;-3,722709;4,766015;-1,914759;-2,844534;0;0;0;0;-0,03348106;0 | Fitness: 1,552024
Index: 34 : -1,139768;4,800836;-1,740485;-2,855518;-3,577805;4,800836;-1,740485;-2,855518;-3,577805;4,789778;-1,740485;-2,855518;-3,577805;4,789778;-1,740485;-2,855518;-3,577805;4,789778;-1,740485;-2,871202;0;0;0;0;-0,006018691;0 | Fitness: 1,547993
Index: 35 : -0,9600251;4,766015;-1,912533;-2,867397;-3,691921;4,766015;-1,912533;-2,867397;-3,691921;4,766015;-1,912533;-2,867397;-3,691921;4,766015;-1,912533;-2,867397;-3,691921;4,766015;-1,912533;-2,819383;0;0;0;0;0,04009291;0 | Fitness: 1,383109
Index: 36 : 2,619941;-4,233869;0,1817983;-3,052326;0,05363353;-4,233869;0,1817983;-3,052326;0,05363353;-4,249579;0,1817983;-3,052326;0,05363353;-4,249579;0,1643177;-3,052326;0,05363353;-4,249579;0,1643177;-3,091901
