Generation: 1178 | maxFitness: 3,135523 | maxFitnessGen: 2,808051 | maxFitnessGenBuf: 2,781681

Index: 0 : 1,783963;-0,0704556;1,456142;2,233915;4,073106;-0,0704556;1,456142;2,233915;4,073106;-0,04021009;1,456142;2,233915;4,073106;-0,04021009;1,456142;2,233915;4,073106;-0,04021009;1,456142;2,276096;0;0;0;0;0;-0,02451647 | Fitness: 2,781681
Index: 1 : 1,67169;-0,138165;1,412217;2,157087;4,03757;-0,138165;1,412217;2,157087;4,03757;-0,1249233;1,412217;2,157087;4,03757;-0,1249233;1,416034;2,157087;4,03757;-0,1249233;1,416034;2,157087;0;0;0;0;0;-0,01840048 | Fitness: 2,770544
Index: 2 : 1,783079;-0,1421217;1,539784;2,295425;4,126821;-0,1421217;1,539784;2,295425;4,126821;-0,1315352;1,539784;2,295425;4,126821;-0,1315352;1,497748;2,295425;4,126821;-0,1315352;1,497748;2,330091;0;0;0;0;0;-0,01554189 | Fitness: 2,757158
Index: 3 : 1,783079;-0,1254651;1,518987;2,249185;4,1213;-0,1254651;1,518987;2,249185;4,1213;-0,1456015;1,518987;2,249185;4,1213;-0,1456015;1,518987;2,249185;4,1213;-0,1456015;1,518987;2,282269;0;0;0;0;0;-0,0141 | Fitness: 2,75066
Index: 4 : 1,761407;-0,03104953;1,482677;2,23593;4,089492;-0,03104953;1,482677;2,23593;4,089492;-0,004735677;1,482677;2,23593;4,089492;-0,004735677;1,456142;2,23593;4,089492;-0,004735677;1,456142;2,214259;0;0;0;0;0;-0,01345479 | Fitness: 2,747804
Index: 5 : 1,807958;-0,1010765;1,476203;2,307233;4,103268;-0,1010765;1,476203;2,307233;4,103268;-0,1010765;1,476203;2,307233;4,103268;-0,1010765;1,476203;2,307233;4,103268;-0,1010765;1,476203;2,31657;0;0;0;0;0;-0,01127327 | Fitness: 2,738405
Index: 6 : -0,3469281;3,705152;-0,8773084;0,9619423;-1,691078;3,705152;-0,8773084;0,9619423;-1,691078;3,71458;-0,8773084;0,9619423;-1,691078;3,71458;-0,8773084;0,9619423;-1,691078;3,71458;-0,8773084;0,9232398;0;0;0;0;0;-0,01012568 | Fitness: 2,733618
Index: 7 : 1,819786;-0,03104953;1,418673;2,23824;4,113126;-0,03104953;1,418673;2,23824;4,113126;-0,03104953;1,418673;2,23824;4,113126;-0,03104953;1,449345;2,23824;4,113126;-0,03104953;1,449345;2,23824;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,734437;-0,07789553;1,499615;2,195261;3,982049;-0,07789553;1,499615;2,195261;3,982049;-0,07789553;1,499615;2,195261;3,982049;-0,07789553;1,504498;2,195261;3,982049;-0,07789553;1,504498;2,208057;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,766779;-0,07796581;1,478699;2,230455;3,954561;-0,07796581;1,478699;2,230455;3,954561;-0,07796581;1,478699;2,230455;3,954561;-0,07796581;1,478699;2,230455;3,954561;-0,07796581;1,478699;2,230455;0;0;0;0;0;0 | Fitness: 2,696107
