Generation: 2642 | maxFitness: 3,169254 | maxFitnessGen: 2,791725 | maxFitnessGenBuf: 2,857083

Index: 0 : -4,604831;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;0;0;0;0;0;-0,03488364 | Fitness: 2,857083
Index: 1 : -4,579264;-2,229662;-1,872498;0,8545659;1,365507;-2,229662;-1,872498;0,8545659;1,365507;-2,219572;-1,872498;0,8545659;1,365507;-2,219572;-1,896042;0,8545659;1,365507;-2,219572;-1,896042;0,8545659;0;0;0;0;-0,001183838;-0,03332343 | Fitness: 2,854076
Index: 2 : -4,601707;-2,136506;-2,063807;0,7778389;1,303008;-2,136506;-2,063807;0,7778389;1,303008;-2,15895;-2,063807;0,7778389;1,303008;-2,15895;-2,050555;0,7778389;1,303008;-2,15895;-2,050555;0,8362332;0;0;0;0;0,04468426;-0,03068713 | Fitness: 2,84952
Index: 3 : -4,373085;-2,177509;-1,782318;0,9885708;1,263423;-2,177509;-1,782318;0,9885708;1,263423;-2,150741;-1,782318;0,9885708;1,263423;-2,150741;-1,782088;0,9885708;1,263423;-2,150741;-1,782088;1,035053;0;0;0;0;0;-0,02775821 | Fitness: 2,845215
Index: 4 : -4,725533;-2,153777;-1,957823;0,8534352;1,294924;-2,153777;-1,957823;0,8534352;1,294924;-2,149204;-1,957823;0,8534352;1,294924;-2,149204;-2,016484;0,8534352;1,294924;-2,149204;-2,016484;0,8896009;0;0;0;0;0;-0,006293543 | Fitness: 2,84042
Index: 5 : -4,653435;-2,128062;-1,885396;0,8004034;1,296403;-2,128062;-1,885396;0,8004034;1,296403;-2,178035;-1,885396;0,8004034;1,296403;-2,178035;-1,895195;0,8004034;1,296403;-2,178035;-1,895195;0,8004034;0;0;0;0;-0,02283722;-0,003859159 | Fitness: 2,840204
Index: 6 : 4,052326;4,273656;-0,2431127;3,193865;4,548437;4,273656;-0,2431127;3,193865;4,548437;4,21987;-0,2431127;3,193865;4,548437;4,21987;-0,2278628;3,193865;4,548437;4,21987;-0,2278628;3,129445;0;0;0;0;0;-0,0036529 | Fitness: 2,839551
Index: 7 : -4,701398;-2,161611;-1,810901;0,7643225;1,263016;-2,161611;-1,810901;0,7643225;1,263016;-2,151202;-1,810901;0,7643225;1,263016;-2,151202;-1,782788;0,7643225;1,263016;-2,151202;-1,782788;0,7513207;0;0;0;0;-0,008979101;-0,02038578 | Fitness: 2,838468
Index: 8 : -4,653241;-2,079953;-2,012885;0,8234804;1,290987;-2,079953;-2,012885;0,8234804;1,290987;-2,075822;-2,012885;0,8234804;1,290987;-2,075822;-2,04947;0,8234804;1,290987;-2,075822;-2,04947;0,8613302;0;0;0;0;-0,04321489;-0,01011569 | Fitness: 2,837987
Index: 9 : -4,597553;-2,217798;-2,043963;0,7486314;1,049368;-2,217798;-2,043963;0,7486314;1,049368;-2,208122;-2,043963;0,7486314;1,049368;-2,208122;-2,080795;0,7486314;1,049368;-2,208122;-2,080795;0,7259209;0;0;0;0;0;-0,01893792 | Fitness: 2,837783
