Generation: 789 | maxFitness: 3,376127 | maxFitnessGen: 2,676617 | maxFitnessGenBuf: 2,703454

Index: 0 : 1,739274;4,002428;3,921287;2,053859;-4,655449;4,002428;3,921287;2,053859;-4,655449;3,966278;3,921287;2,053859;-4,655449;3,966278;3,923616;2,053859;-4,655449;3,966278;3,923616;2,063593;0;0;0;0;0;-0,01758565 | Fitness: 2,703454
Index: 1 : 1,312453;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,744196;-3,458363;0,5466459;-1,929003;3,744196;-3,458363;0,5466459;-1,929003;3,744196;-3,458363;0,5466459;0;0;0;0;0;-0,01684709 | Fitness: 2,699804
Index: 2 : 2,343515;1,696556;-4,749649;1,698191;3,257398;1,696556;-4,749649;1,698191;3,257398;1,696556;-4,749649;1,698191;3,257398;1,696556;-4,749649;1,698191;3,257398;1,696556;-4,749649;1,642411;0;0;0;0;0;-0,005262248 | Fitness: 2,648494
Index: 3 : 1,366093;3,811406;-3,40214;0,5704343;-1,899457;3,811406;-3,40214;0,5704343;-1,899457;3,811406;-3,40214;0,5704343;-1,899457;3,811406;-3,355078;0,5704343;-1,899457;3,811406;-3,355078;0,5704343;0;0;0;0;0;-0,002750438 | Fitness: 2,638885
Index: 4 : 1,366093;3,831737;-3,394007;0,5704343;-1,9;3,831737;-3,394007;0,5704343;-1,9;3,831737;-3,394007;0,5704343;-1,9;3,831737;-3,394007;0,5704343;-1,9;3,831737;-3,394007;0,5704343;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,337551;3,783745;-3,414447;0,5608639;-1,900198;3,783745;-3,414447;0,5608639;-1,900198;3,816498;-3,414447;0,5608639;-1,900198;3,816498;-3,414447;0,5608639;-1,900198;3,816498;-3,414447;0,5520179;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,206712;1,666262;-4,890856;1,684906;3,496342;1,666262;-4,890856;1,684906;3,496342;1,736389;-4,890856;1,684906;3,496342;1,736389;-4,931581;1,684906;3,496342;1,736389;-4,931581;1,684906;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,316326;1,655519;-4,786458;1,654948;3,322587;1,655519;-4,786458;1,654948;3,322587;1,704604;-4,786458;1,654948;3,322587;1,704604;-4,80837;1,654948;3,322587;1,704604;-4,80837;1,654948;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,232779;3,434196;3,70883;-4,455865;-3,53935;3,434196;3,70883;-4,455865;-3,53935;3,351964;3,70883;-4,455865;-3,53935;3,351964;3,750769;-4,455865;-3,53935;3,351964;3,750769;-4,467742;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,337551;3,783745;-3,414447;0,5613502;-1,900198;3,783745;-3,414447;0,5613502;-1,900198;3,783745;-3,414447;0,5613502;-1,900198;3,783745;-3,414447;0,5613502;-1,900198;3,783745;-3,414447;0,5613502;0;0;0;0;0;0 | Fitness: 2,628974
