Generation: 1158 | maxFitness: 3,135523 | maxFitnessGen: 2,71288 | maxFitnessGenBuf: 2,683534

Index: 0 : -3,878379;1,99454;-5,007824;-1,501272;-0,4110555;1,99454;-5,007824;-1,501272;-0,4110555;1,99454;-5,007824;-1,501272;-0,4110555;1,99454;-5,007824;-1,501272;-0,4110555;1,99454;-5,007824;-1,501272;0;0;0;0;-0,001796894;0 | Fitness: 2,683534
Index: 1 : 1,823371;-0,1207798;1,565175;2,238803;4,177539;-0,1207798;1,565175;2,238803;4,177539;-0,06673412;1,565175;2,238803;4,177539;-0,06673412;1,531806;2,238803;4,177539;-0,06673412;1,531806;2,190321;0;0;0;0;0;-0,004211165 | Fitness: 2,677597
Index: 2 : -3,780618;1,99454;-5,007824;-1,501272;-0,4189608;1,99454;-5,007824;-1,501272;-0,4189608;2,016114;-5,007824;-1,501272;-0,4189608;2,016114;-4,97002;-1,501272;-0,4189608;2,016114;-4,97002;-1,501272;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -3,878379;1,959873;-4,976729;-1,501272;-0,4447337;1,959873;-4,976729;-1,501272;-0,4447337;1,99454;-4,976729;-1,501272;-0,4447337;1,99454;-5,045624;-1,501272;-0,4447337;1,99454;-5,045624;-1,52005;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -3,878379;2,033208;-5,007824;-1,467243;-0,4447337;2,033208;-5,007824;-1,467243;-0,4447337;1,99454;-5,007824;-1,467243;-0,4447337;1,99454;-5,02456;-1,467243;-0,4447337;1,99454;-5,02456;-1,501272;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,902328;-0,05739119;1,616739;2,197219;4,061059;-0,05739119;1,616739;2,197219;4,061059;-0,05739119;1,616739;2,197219;4,061059;-0,05739119;1,663993;2,197219;4,061059;-0,05739119;1,663993;2,197219;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,926131;1,99454;-5,049714;-1,501272;-0,466448;1,99454;-5,049714;-1,501272;-0,466448;1,982679;-5,049714;-1,501272;-0,466448;1,982679;-5,007824;-1,501272;-0,466448;1,982679;-5,007824;-1,4944;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,314155;-4,77947;4,579672;2,877176;0,144321;-4,77947;4,579672;2,877176;0,144321;-4,760577;4,579672;2,877176;0,144321;-4,760577;4,629859;2,877176;0,144321;-4,760577;4,629859;2,833008;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,920311;1,998448;-5,05596;-1,536166;-0,4385757;1,998448;-5,05596;-1,536166;-0,4385757;1,970763;-5,05596;-1,536166;-0,4385757;1,970763;-5,05596;-1,536166;-0,4385757;1,970763;-5,05596;-1,536166;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,919478;-0,06817894;1,533565;2,168441;4,087349;-0,06817894;1,533565;2,168441;4,087349;-0,1150065;1,533565;2,168441;4,087349;-0,1150065;1,555917;2,168441;4,087349;-0,1150065;1,555917;2,168441;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -3,92705;2,037259;-4,998739;-1,556851;-0,4447337;2,037259;-4,998739;-1,556851;-0,4447337;2,037259;-4,998739;-1,556851;-0,4447337;2,037259;-4,998739;-1,556851;-0,4447337;2,037259;-4,998739;-1,556851;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -3,847226;2,029665;-5,061347;-1,614572;-0,4199644;2,029665;-5,061347;-1,614572;-0,4199644;2,029665;-5,061347;-1,614572;-0,4199644;2,029665;-5,061347;-1,614572;-0,4199644;2,029665;-5,061347;-1,614572;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -3,926596;1,998858;-4,972668;-1,535904;-0,4447337;1,998858;-4,972668;-1,535904;-0,4447337;1,987426;-4,972668;-1,535904;-0,4447337;1,987426;-4,986593;-1,535904;-0,4447337;1,987426;-4,986593;-1,567489;0;0;0;0;0,006335013;-0,03214235 | Fitness: 2,653141
Index: 14 : 1,940551;-0,1023085;1,604962;2,217262;4,122177;-0,1023085;1,604962;2,217262;4,122177;-0,1023085;1,604962;2,217262;4,122177;-0,1023085;1,616455;2,217262;4,122177;-0,1023085;1,616455;2,170276;0;0;0;0;0;0,01214306 | Fitness: 2,627774
Index: 15 : 1,823371;-0,04327479;1,525757;2,194404;4,156505;-0,04327479;1,525757;2,194404;4,156505;-0,04327479;1,525757;2,194404;4,156505;-0,04327479;1,531806;2,194404;4,156505;-0,04327479;1,531806;2,194404;0;0;0;0;0;0,0169929 | Fitness: 2,617313
Index: 16 : -3,910604;1,965563;-4,897657;-1,64054;-0,4595678;1,965563;-4,897657;-1,64054;-0,4595678;1,965563;-4,897657;-1,64054;-0,4595678;1,965563;-4,920825;-1,64054;-0,4595678;1,965563;-4,920825;-1,590901;0;0;0;0;0;0,02358774 | Fitness: 2,606036
Index: 17 : -3,695633;2,619319;-0,6818916;-2,0457;3,658271;2,619319;-0,6818916;-2,0457;3,658271;2,637722;-0,6818916;-2,0457;3,658271;2,637722;-0,6903861;-2,0457;3,658271;2,637722;-0,6903861;-2,039165;0;0;0;0;0;0,02661062 | Fitness: 2,601812
Index: 18 : -3,910604;1,965563;-4,937981;-1,590901;-0,4595678;1,965563;-4,937981;-1,590901;-0,4595678;1,965563;-4,937981;-1,590901;-0,4595678;1,965563;-4,957702;-1,590901;-0,4595678;1,965563;-4,957702;-1,590901;0;0;0;0;-0,02273849;0 | Fitness: 1,838834
Index: 19 : 1,823371;0,06911029;1,541283;2,243355;4,147484;0,06911029;1,541283;2,243355;4,147484;0,03069047;1,541283;2,243355;4,147484;0,03069047;1,541283;2,243355;4,147484;0,03069047;1,541283;2,289816;0;0;0;0;0,01481641;-0,001687405 | Fitness: 1,66607
Index: 20 : 1,710346;-0,08463148;1,569957;2,258265;4,047627;-0,08463148;1,569957;2,258265;4,047627;-0,03036154;1,569957;2,258265;4,047627;-0,03036154;1,582609;2,258265;4,047627;-0,03036154;1,582609;2,258265;0;0;0;0;0,02095929;0 | Fitness: 1,661036
Index: 21 : 1,816374;-0,05739119;1,653915;2,197219;4,061059;-0,05739119;1,653915;2,197219;4,061059;-0,03710332;1,653915;2,197219;4,061059;-0,03710332;1,616739;2,197219;4,061059;-0,03710332;1,616739;2,158389;0;0;0;0;0,02399975;0 | Fitness: 1,659447
Index: 22 : -1,302161;-4,760577;4,608403;2,833008;0,1690866;-4,760577;4,608403;2,833008;0,1690866;-4,787172;4,608403;2,833008;0,1690866;-4,787172;4,604582;2,833008;0,1690866;-4,787172;4,604582;2,833008;0;0;0;0;0,02503657;0,004440825 | Fitness: 1,656624
Index: 23 : 1,759005;-0,1074498;1,471315;2,291801;3,991192;-0,1074498;1,471315;2,291801;3,991192;-0,1074498;1,471315;2,291801;3,991192;-0,1074498;1,471315;2,291801;3,991192;-0,1074498;1,471315;2,252777;0;0;0;0;-0,02175047;0 | Fitness: 1,632187
Index: 24 : 1,975721;-0,1023085;1,570807;2,170276;4,11975;-0,1023085;1,570807;2,170276;4,11975;-0,09939865;1,570807;2,170276;4,11975;-0,09939865;1,570807;2,170276;4,11975;-0,09939865;1,570807;2,170276;0;0;0;0;-0,04022069;-0,01487993 | Fitness: 1,62509
Index: 25 : 1,812637;-0,01538237;1,541283;2,209805;4,193579;-0,01538237;1,541283;2,209805;4,193579;-0,01538237;1,541283;2,209805;4,193579;-0,01538237;1,541283;2,209805;4,193579;-0,01538237;1,541283;2,251023;0;0;0;0;-0,04521655;0 | Fitness: 1,624283
Index: 26 : 1,868675;-0,007782781;1,498407;2,241153;4,131364;-0,007782781;1,498407;2,241153;4,131364;-0,007132376;1,498407;2,241153;4,131364;-0,007132376;1,533835;2,241153;4,131364;-0,007132376;1,533835;2,243355;0;0;0;0;-0,04778056;-0,01427973 | Fitness: 1,623667
Index: 27 : 0,5610417;0,3856556;2,102463;0,9069385;2,585986;0,3856556;2,102463;0,9069385;2,585986;0,3856556;2,102463;0,9069385;2,585986;0,3856556;2,102463;0,9069385;2,585986;0,3856556;2,102463;0,8884292;0;0;0;0;0;2,558432 | Fitness: 1,595884
Index: 28 : 1,886499;0,02828741;1,66411;2,197219;4,037533;0,02828741;1,66411;2,197219;4,037533;0,02828741;1,66411;2,197219;4,037533;0,02828741;1,642966;2,197219;4,037533;0,02828741;1,642966;2,220046;0;0;0;0;-0,002890985;0,0007241219 | Fitness: 1,581259
