Generation: 114 | maxFitness: 3,034384 | maxFitnessGen: 2,76326 | maxFitnessGenBuf: 2,674387

Index: 0 : -0,4749543;-0,4110326;2,777544;0,6013851;-2,890857;-0,4110326;2,777544;0,6013851;-2,890857;-0,4061813;2,777544;0,6013851;-2,890857;-0,4061813;2,813218;0,6013851;-2,890857;-0,4061813;2,813218;0,6013851;0;0;0;0;0;-0,01812144 | Fitness: 2,674387
Index: 1 : 1,286002;3,831198;3,910291;-3,464715;-4,177146;3,831198;3,910291;-3,464715;-4,177146;3,858437;3,910291;-3,464715;-4,177146;3,858437;3,89924;-3,464715;-4,177146;3,858437;3,89924;-3,432065;0;0;0;0;0;-0,01401096 | Fitness: 2,653993
Index: 2 : -1,309712;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;0;0;0;0;0;-0,01271146 | Fitness: 2,647833
Index: 3 : -1,346722;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,670861;-4,628982;-0,1401043;3,303643;-3,670861;-4,623224;0;0;0;0;0;-0,008023433 | Fitness: 2,626816
Index: 4 : -4,877551;2,746078;2,528553;-2,894773;0,8506505;2,746078;2,528553;-2,894773;0,8506505;2,746078;2,528553;-2,894773;0,8506505;2,746078;2,520979;-2,894773;0,8506505;2,746078;2,520979;-2,894773;0;0;0;0;0;-0,0005422644 | Fitness: 2,597143
Index: 5 : 4,197772;-4,640548;2,372453;2,290242;0,7977505;-4,640548;2,372453;2,290242;0,7977505;-4,640548;2,372453;2,290242;0,7977505;-4,640548;2,354694;2,290242;0,7977505;-4,640548;2,354694;2,321941;0;0;0;0;0;-0,0004687719 | Fitness: 2,596877
Index: 6 : -1,253396;3,232589;-3,609863;-4,594092;-0,122014;3,232589;-3,609863;-4,594092;-0,122014;3,232589;-3,609863;-4,594092;-0,122014;3,232589;-3,609863;-4,594092;-0,122014;3,232589;-3,609863;-4,585659;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,167087;3,995163;3,738463;-3,453078;-4,088201;3,995163;3,738463;-3,453078;-4,088201;3,995163;3,738463;-3,453078;-4,088201;3,995163;3,82459;-3,453078;-4,088201;3,995163;3,82459;-3,430583;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -4,832937;2,768153;2,476385;-2,888019;0,8037573;2,768153;2,476385;-2,888019;0,8037573;2,768153;2,476385;-2,888019;0,8037573;2,768153;2,429835;-2,888019;0,8037573;2,768153;2,429835;-2,888019;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,2675;3,303643;-3,658476;-4,628982;-0,1135906;3,303643;-3,658476;-4,628982;-0,1135906;3,303643;-3,658476;-4,628982;-0,1135906;3,303643;-3,619047;-4,628982;-0,1135906;3,303643;-3,619047;-4,628982;0;0;0;0;0;0 | Fitness: 2,595179
