Generation: 1044 | maxFitness: 2,934049 | maxFitnessGen: 2,934049 | maxFitnessGenBuf: 2,777977

Index: 0 : -3,683987;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,167324;2,459061;-1,365356;1,41312;-1,167324;2,459061;-1,365356;1,41312;-1,167324;2,459061;-1,365356;0;0;0;0;0;-0,02158455 | Fitness: 2,777977
Index: 1 : -3,686436;-1,181503;2,355945;-1,406468;1,423999;-1,181503;2,355945;-1,406468;1,423999;-1,176026;2,355945;-1,406468;1,423999;-1,176026;2,334114;-1,406468;1,423999;-1,176026;2,334114;-1,400501;0;0;0;0;0;-0,01371113 | Fitness: 2,748938
Index: 2 : -3,686436;-1,133469;2,378219;-1,406468;1,434392;-1,133469;2,378219;-1,406468;1,434392;-1,133469;2,378219;-1,406468;1,434392;-1,133469;2,378219;-1,406468;1,434392;-1,133469;2,378219;-1,406468;0;0;0;0;0;-0,005823486 | Fitness: 2,71662
Index: 3 : -3,686436;-1,133469;2,378219;-1,406468;1,434392;-1,133469;2,378219;-1,406468;1,434392;-1,133469;2,378219;-1,406468;1,434392;-1,133469;2,378219;-1,406468;1,434392;-1,133469;2,378219;-1,406468;0;0;0;0;0;-0,005823486 | Fitness: 2,71662
Index: 4 : -3,70189;-1,167711;2,572479;-1,323493;1,399317;-1,167711;2,572479;-1,323493;1,399317;-1,203422;2,572479;-1,323493;1,399317;-1,203422;2,588196;-1,323493;1,399317;-1,203422;2,588196;-1,313914;0;0;0;0;0;-0,004917663 | Fitness: 2,713225
Index: 5 : -3,667025;-1,127933;2,377584;-1,37639;1,554742;-1,127933;2,377584;-1,37639;1,554742;-1,127933;2,377584;-1,37639;1,554742;-1,127933;2,377584;-1,37639;1,554742;-1,127933;2,377584;-1,425149;0;0;0;0;0;-0,0001328997 | Fitness: 2,696545
Index: 6 : -3,586511;-1,127933;2,416854;-1,266922;1,578002;-1,127933;2,416854;-1,266922;1,578002;-1,162387;2,416854;-1,266922;1,578002;-1,162387;2,445741;-1,266922;1,578002;-1,162387;2,445741;-1,305765;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -4,367963;2,304426;-0,6471291;-3,306996;1,737481;2,304426;-0,6471291;-3,306996;1,737481;2,27621;-0,6471291;-3,306996;1,737481;2,27621;-0,6141535;-3,306996;1,737481;2,27621;-0,6141535;-3,306996;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -3,715233;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -0,4100176;3,372168;3,099386;0,7808395;-4,510918;3,372168;3,099386;0,7808395;-4,510918;3,414798;3,099386;0,7808395;-4,510918;3,414798;3,099386;0,7808395;-4,510918;3,414798;3,099386;0,7808395;0;0;0;0;0;0 | Fitness: 2,696107
