Generation: 2679 | maxFitness: 3,170515 | maxFitnessGen: 2,855112 | maxFitnessGenBuf: 2,660113

Index: 0 : -4,604043;-2,352178;-1,959639;0,8787804;1,279162;-2,352178;-1,959639;0,8787804;1,279162;-2,328467;-1,959639;0,8787804;1,279162;-2,328467;-1,900523;0,8787804;1,279162;-2,328467;-1,900523;0,8510238;0;0;0;0;0,02887977;-0,01527532 | Fitness: 2,660113
Index: 1 : -1,956824;-4,388951;2,458359;-0,1020412;0,3592983;-4,388951;2,458359;-0,1020412;0,3592983;-4,348174;2,458359;-0,1020412;0,3592983;-4,348174;2,508277;-0,1020412;0,3592983;-4,348174;2,508277;-0,1386632;0;0;0;0;-0,009090226;-0,01506199 | Fitness: 2,659072
Index: 2 : -4,543961;-2,297321;-1,871271;0,7376451;1,282633;-2,297321;-1,871271;0,7376451;1,282633;-2,28647;-1,871271;0,7376451;1,282633;-2,28647;-1,873084;0,7376451;1,282633;-2,28647;-1,873084;0,8007477;0;0;0;0;0,01406291;-0,01374483 | Fitness: 2,652719
Index: 3 : 4,290284;-2,705218;-1,157902;-4,603335;-2,067688;-2,705218;-1,157902;-4,603335;-2,067688;-2,655856;-1,157902;-4,603335;-2,067688;-2,655856;-1,094657;-4,603335;-2,067688;-2,655856;-1,094657;-4,592872;0;0;0;0;0;-0,006237306 | Fitness: 2,61927
Index: 4 : -4,499939;-2,246699;-1,939935;0,7196811;1,362183;-2,246699;-1,939935;0,7196811;1,362183;-2,25788;-1,939935;0,7196811;1,362183;-2,25788;-1,914072;0,7196811;1,362183;-2,25788;-1,914072;0,7196811;0;0;0;0;0,01822046;-0,002532031 | Fitness: 2,604553
Index: 5 : -1,941586;-1,538959;-4,12722;3,02748;0,9123154;-1,538959;-4,12722;3,02748;0,9123154;-1,528756;-4,12722;3,02748;0,9123154;-1,528756;-4,135926;3,02748;0,9123154;-1,528756;-4,135926;2,98575;0;0;0;0;0,04207006;-0,04897415 | Fitness: 2,602894
Index: 6 : -4,597717;-2,243735;-1,853669;0,5870153;1,131506;-2,243735;-1,853669;0,5870153;1,131506;-2,251217;-1,853669;0,5870153;1,131506;-2,251217;-1,907463;0,5870153;1,131506;-2,251217;-1,907463;0,5870153;0;0;0;0;0,002914529;-0,001790304 | Fitness: 2,601748
Index: 7 : 4,401165;-2,504764;-1,104019;-4,562487;-2,076951;-2,504764;-1,104019;-4,562487;-2,076951;-2,531058;-1,104019;-4,562487;-2,076951;-2,531058;-1,199078;-4,562487;-2,076951;-2,531058;-1,199078;-4,503132;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -4,46219;-2,332805;-1,918762;0,6889811;1,3357;-2,332805;-1,918762;0,6889811;1,3357;-2,333544;-1,918762;0,6889811;1,3357;-2,333544;-1,869733;0,6889811;1,3357;-2,333544;-1,869733;0,6780018;0;0;0;0;-0,04095857;0,001290005 | Fitness: 2,590604
Index: 9 : -4,512801;-2,267512;-1,921164;0,7196811;1,394113;-2,267512;-1,921164;0,7196811;1,394113;-2,207176;-1,921164;0,7196811;1,394113;-2,207176;-1,894211;0,7196811;1,394113;-2,207176;-1,894211;0,7636169;0;0;0;0;0,02783898;0,001362052 | Fitness: 2,590353
Index: 10 : -2,043394;-4,441234;2,45746;-0,04759961;0,4163542;-4,441234;2,45746;-0,04759961;0,4163542;-4,452036;2,45746;-0,04759961;0,4163542;-4,452036;2,434363;-0,04759961;0,4163542;-4,452036;2,434363;-0,052345;0;0;0;0;0;0,002793547 | Fitness: 2,585464
Index: 11 : -4,609253;-2,244136;-1,896558;0,5870153;1,122446;-2,244136;-1,896558;0,5870153;1,122446;-2,243735;-1,896558;0,5870153;1,122446;-2,243735;-1,879186;0,5870153;1,122446;-2,243735;-1,879186;0,5848717;0;0;0;0;0;0,004617829 | Fitness: 2,57952
