Generation: 2356 | maxFitness: 2,779077 | maxFitnessGen: 2,696915 | maxFitnessGenBuf: 2,713714

Index: 0 : -1,125742;0,1297409;-4,189875;0,6809968;-2,863249;0,1297409;-4,189875;0,6809968;-2,863249;0,1503895;-4,189875;0,6809968;-2,863249;0,1503895;-4,207355;0,6809968;-2,863249;0,1503895;-4,207355;0,6601318;0;0;0;0;0,0337456;-0,01961261 | Fitness: 2,713714
Index: 1 : -1,068641;0,1637782;-4,197432;0,6735105;-2,833963;0,1637782;-4,197432;0,6735105;-2,833963;0,1311284;-4,197432;0,6735105;-2,833963;0,1311284;-4,220575;0,6735105;-2,833963;0,1311284;-4,220575;0,6754603;0;0;0;0;-0,004544549;-0,01900571 | Fitness: 2,710605
Index: 2 : -3,355087;-3,533707;4,985282;0,6753062;-3,779151;-3,533707;4,985282;0,6753062;-3,779151;-3,600786;4,985282;0,6753062;-3,779151;-3,600786;4,989943;0,6753062;-3,779151;-3,600786;4,989943;0,6282607;0;0;0;0;-0,01558266;0 | Fitness: 2,699652
Index: 3 : -3,30018;-3,392704;4,905979;0,6210207;-3,69172;-3,392704;4,905979;0,6210207;-3,69172;-3,330238;4,905979;0,6210207;-3,69172;-3,330238;4,885804;0,6210207;-3,69172;-3,330238;4,885804;0,6025063;0;0;0;0;0;-0,01496992 | Fitness: 2,690741
Index: 4 : -1,001407;-0,01160881;-4,072733;0,7167037;-2,858663;-0,01160881;-4,072733;0,7167037;-2,858663;0,02760667;-4,072733;0,7167037;-2,858663;0,02760667;-4,083102;0,7167037;-2,858663;0,02760667;-4,083102;0,6535754;0;0;0;0;-0,04304962;-0,01292732 | Fitness: 2,681201
Index: 5 : -1,054404;0,0371075;-4,080039;0,5949122;-2,849523;0,0371075;-4,080039;0,5949122;-2,849523;0,02728601;-4,080039;0,5949122;-2,849523;0,02728601;-4,08809;0,5949122;-2,849523;0,02728601;-4,08809;0,6113441;0;0;0;0;0,04406334;-0,01175176 | Fitness: 2,675869
Index: 6 : -0,9992072;0,02760667;-4,111274;0,6545973;-2,837221;0,02760667;-4,111274;0,6545973;-2,837221;0,02760667;-4,111274;0,6545973;-2,837221;0,02760667;-4,111274;0,6545973;-2,837221;0,02760667;-4,111274;0,6545973;0;0;0;0;0;-0,009098012 | Fitness: 2,664263
Index: 7 : 3,232822;-3,640717;-1,832573;-1,30415;0,008046843;-3,640717;-1,832573;-1,30415;0,008046843;-3,608648;-1,832573;-1,30415;0,008046843;-3,608648;-1,845731;-1,30415;0,008046843;-3,608648;-1,845731;-1,342627;0;0;0;0;0;-0,007583816 | Fitness: 2,657926
Index: 8 : -3,247864;-3,465963;4,915976;0,644851;-3,776072;-3,465963;4,915976;0,644851;-3,776072;-3,417089;4,915976;0,644851;-3,776072;-3,417089;4,855867;0,644851;-3,776072;-3,417089;4,855867;0,5750197;0;0;0;0;0;-0,006226182 | Fitness: 2,652343
Index: 9 : 3,450422;-3,565305;-2,055325;-1,089998;0,2493182;-3,565305;-2,055325;-1,089998;0,2493182;-3,565305;-2,055325;-1,089998;0,2493182;-3,565305;-2,033602;-1,089998;0,2493182;-3,565305;-2,033602;-1,051628;0;0;0;0;0;-0,006127447 | Fitness: 2,651951
Index: 10 : -3,197581;-3,537766;4,907372;0,6980605;-3,777327;-3,537766;4,907372;0,6980605;-3,777327;-3,566504;4,907372;0,6980605;-3,777327;-3,566504;4,873499;0,6980605;-3,777327;-3,566504;4,873499;0,6555248;0;0;0;0;-0,03919255;0,006764673 | Fitness: 2,648628
Index: 11 : -3,309253;-3,603693;5,012856;0,6282607;-3,805915;-3,603693;5,012856;0,6282607;-3,805915;-3,564312;5,012856;0,6282607;-3,805915;-3,564312;4,963307;0,6282607;-3,805915;-3,564312;4,963307;0,593951;0;0;0;0;0;-0,004018862 | Fitness: 2,643669
Index: 12 : -3,27544;-3,484663;4,967734;0,6220204;-3,608954;-3,484663;4,967734;0,6220204;-3,608954;-3,508659;4,967734;0,6220204;-3,608954;-3,508659;4,890225;0,6220204;-3,608954;-3,508659;4,890225;0,6233087;0;0;0;0;-0,04208681;0,02557323 | Fitness: 2,629863
Index: 13 : -0,9992072;0,02760667;-4,111274;0,6545973;-2,837221;0,02760667;-4,111274;0,6545973;-2,837221;0,02760667;-4,111274;0,6545973;-2,837221;0,02760667;-4,111274;0,6545973;-2,837221;0,02760667;-4,111274;0,6545973;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -3,33976;-3,325872;4,900358;0,4479892;-3,614222;-3,325872;4,900358;0,4479892;-3,614222;-3,384101;4,900358;0,4479892;-3,614222;-3,384101;4,937171;0,4479892;-3,614222;-3,384101;4,937171;0,4021095;0;0;0;0;-0,04913479;0,02426094 | Fitness: 2,626593
Index: 15 : -1,053567;-0,0175669;-4,068332;0,7003473;-2,812589;-0,0175669;-4,068332;0,7003473;-2,812589;-0,03893121;-4,068332;0,7003473;-2,812589;-0,03893121;-4,065624;0,7003473;-2,812589;-0,03893121;-4,065624;0,6586747;0;0;0;0;0,00664901;0,006628954 | Fitness: 2,607822
Index: 16 : -1,028849;0,1620854;-4,147674;0,6050307;-2,872778;0,1620854;-4,147674;0,6050307;-2,872778;0,07400049;-4,147674;0,6050307;-2,872778;0,07400049;-4,13938;0,6050307;-2,872778;0,07400049;-4,13938;0,6598323;0;0;0;0;0,04301046;0,008750204 | Fitness: 2,601765
Index: 17 : -3,244076;-3,560337;5,117317;0,7077001;-3,825839;-3,560337;5,117317;0,7077001;-3,825839;-3,551682;5,117317;0,7077001;-3,825839;-3,551682;5,068839;0,7077001;-3,825839;-3,551682;5,068839;0,701587;0;0;0;0;0;0,009605415 | Fitness: 2,599445
Index: 18 : -3,330899;-3,537171;5,008009;0,6282607;-3,738384;-3,537171;5,008009;0,6282607;-3,738384;-3,574955;5,008009;0,6282607;-3,738384;-3,574955;4,963307;0,6282607;-3,738384;-3,574955;4,963307;0,6780992;0;0;0;0;0;0,03248157 | Fitness: 2,558701
Index: 19 : 3,400947;-3,502652;-1,956136;-1,074211;0,2426116;-3,502652;-1,956136;-1,074211;0,2426116;-3,520838;-1,956136;-1,074211;0,2426116;-3,520838;-1,987858;-1,074211;0,2426116;-3,520838;-1,987858;-1,111187;0;0;0;0;0;0,03402951 | Fitness: 2,557253
Index: 20 : -1,057031;0,003827617;-4,08809;0,5817623;-2,896572;0,003827617;-4,08809;0,5817623;-2,896572;0,0371075;-4,08809;0,5817623;-2,896572;0,0371075;-4,08809;0,5817623;-2,896572;0,0371075;-4,08809;0,5897288;0;0;0;0;-0,04295024;0,04295715 | Fitness: 2,552263
Index: 21 : -3,259889;-3,510469;4,941854;0,5742756;-3,636827;-3,510469;4,941854;0,5742756;-3,636827;-3,480814;4,941854;0,5742756;-3,636827;-3,480814;4,941854;0,5742756;-3,636827;-3,480814;4,941854;0,6154116;0;0;0;0;0,03884063;0,04197961 | Fitness: 2,552179
Index: 22 : -3,211165;-3,478042;4,963143;0,6957735;-3,672623;-3,478042;4,963143;0,6957735;-3,672623;-3,562434;4,963143;0,6957735;-3,672623;-3,562434;4,90514;0,6957735;-3,672623;-3,562434;4,90514;0,6982142;0;0;0;0;-0,03319944;0,04608196 | Fitness: 2,5517
Index: 23 : -3,227191;-3,586414;5,118983;0,6741468;-3,798051;-3,586414;5,118983;0,6741468;-3,798051;-3,555849;5,118983;0,6741468;-3,798051;-3,555849;5,079507;0,6741468;-3,798051;-3,555849;5,079507;0,6762506;0;0;0;0;-0,03876778;0,05679873 | Fitness: 2,411537
Index: 24 : -0,9418601;0,02760667;-4,071173;0,6716592;-2,82703;0,02760667;-4,071173;0,6716592;-2,82703;-0,00609114;-4,071173;0,6716592;-2,82703;-0,00609114;-4,103263;0,6716592;-2,82703;-0,00609114;-4,103263;0,6264127;0;0;0;0;-0,02690871;-0,02328321 | Fitness: 2,082375
Index: 25 : -2,531754;-4,857656;-3,385206;0,6313686;-1,548333;2,238216;-3,069963;-4,357778;-2,561064;-3,319382;-1,263507;-3,860283;-1,219825;2,569669;4,410868;-2,453308;3,084238;1,911198;-4,044051;-4,001833;2,439482;-3,470628;0,2242441;2,67751;4,682569;3,701084 | Fitness: 1,627923
Index: 26 : 3,334239;1,795603;-4,047228;2,215354;1,241753;1,795603;-4,047228;2,215354;1,241753;1,831096;-4,047228;2,215354;1,241753;1,831096;-4,07303;2,215354;1,241753;1,831096;-4,07303;2,243558;0;0;0;0;-0,0224722;-0,06301534 | Fitness: 1,617233
Index: 27 : -3,234222;-3,556779;5,116442;0,6874558;-3,74183;-3,556779;5,116442;0,6874558;-3,74183;-3,547737;5,116442;0,6874558;-3,74183;-3,547737;5,100185;0,6874558;-3,74183;-3,547737;5,100185;0,6586807;0;0;0;0;-0,03527652;-0,06884143 | Fitness: 1,600317
Index: 28 : 3,418368;-3,565305;-2,033602;-1,089998;0,2426116;-3,565305;-2,033602;-1,089998;0,2426116;-3,559938;-2,033602;-1,089998;0,2426116;-3,559938;-1,989897;-1,089998;0,2426116;-3,559938;-1,989897;-1,068878;0;0;0;0;-0,01390893;0,02265671 | Fitness: 1,580158
Index: 29 : 3,196576;-3,640226;-1,817597;-1,233631;0,03794428;-3,640226;-1,817597;-1,233631;0,03794428;-3,614749;-1,817597;-1,233631;0,03794428;-3,614749;-1,83198;-1,233631;0,03794428;-3,614749;-1,83198;-1,273242;0;0;0;0;-0,02697543;-0,03795839 | Fitness: 1,569064
Index: 30 : -3,25455;-3,368975;4,933945;0,7195535;-3,715837;-3,368975;4,933945;0,7195535;-3,715837;-3,308408;4,933945;0,7195535;-3,715837;-3,308408;4,961306;0,7195535;-3,715837;-3,308408;4,961306;0,7089638;0;0;0;0;-0,02551447;-0,05644761 | Fitness: 1,458726
Index: 31 : -1,017849;0,07181221;-4,065369;0,6716592;-2,842366;0,07181221;-4,065369;0,6716592;-2,842366;0,009428093;-4,065369;0,6716592;-2,842366;0,009428093;-4,045847;0,6716592;-2,842366;0,009428093;-4,045847;0,6716592;0;0;0;0;-0,0007075742;-0,03798666 | Fitness: 1,452005
Index: 32 : 3,336173;1,829968;-4,103282;2,250054;1,229365;1,829968;-4,103282;2,250054;1,229365;1,800534;-4,103282;2,250054;1,229365;1,800534;-4,089829;2,250054;1,229365;1,800534;-4,089829;2,24626;0;0;0;0;0;-0,03912021 | Fitness: 1,420795
Index: 33 : 3,21312;-3,586803;-1,854823;-1,267946;0,1348474;-3,586803;-1,854823;-1,267946;0,1348474;-3,587378;-1,854823;-1,267946;0,1348474;-3,587378;-1,882297;-1,267946;0,1348474;-3,587378;-1,882297;-1,293577;0;0;0;0;0,04167667;0,02334204 | Fitness: 1,353307
Index: 34 : 3,270536;-3,608648;-1,828152;-1,348129;0,05056398;-3,608648;-1,828152;-1,348129;0,05056398;-3,620412;-1,828152;-1,348129;0,05056398;-3,620412;-1,832573;-1,348129;0,05056398;-3,620412;-1,832573;-1,30415;0;0;0;0;0,03071153;0 | Fitness: 1,338647
Index: 35 : 3,406825;-3,811508;-1,882238;-1,422465;-0,1051269;-3,811508;-1,882238;-1,422465;-0,1051269;-3,85378;-1,882238;-1,422465;-0,1051269;-3,85378;-1,882238;-1,422465;-0,1051269;-3,85378;-1,882238;-1,417059;0;0;0;0;0,03809965;0 | Fitness: 1,328914
Index: 36 : -3,2773;-3,332249;4,893574;0,5851951;-3,671095;-3,332249;4,893574;0,5851951;-3,671095;-3,37349;4,893574;0,5851951;-3,671095;-3,37349;4,901934;0,5851951;-3,671095;-3,37349;4,901934;0,5663834;0;0;0;0;0;-0,04321759 | Fitness: 1,320081
Index: 37 : -0,9508843;0,02760667;-4,067887;0,6716592;-2,901905;0,02760667;-4,067887;0,6716592;-2,901905;0,02760667;-4,067887;0,6716592;-2,901905;0,02760667;-4,054892;0,6716592;-2,901905;0,02760667;-4,054892;0,6369018;0;0;0;0;0;-0,05323449 | Fitness: 1,131304
Index: 38 : -3,309053;-3,228056;4,812417;0,4704905;-3,532735;-3,228056;4,812417;0,4704905;-3,532735;-3,233282;4,812417;0,4704905;-3,532735;-3,233282;4,861866;0,4704905;-3,532735;-3,233282;4,861866;0,4690775;0;0;0;0;-0,01172088;-0,0376674 | Fitness: 1,029832
Index: 39 : -3,330899;-3,58217;4,92564;0,6585974;-3,77718;-3,58217;4,92564;
