Generation: 2491 | maxFitness: 3,162154 | maxFitnessGen: 2,722992 | maxFitnessGenBuf: 2,716512

Index: 0 : -4,643018;-2,037824;-2,004112;0,7439713;1,296996;-2,037824;-2,004112;0,7439713;1,296996;-2,021907;-2,004112;0,7439713;1,296996;-2,021907;-1,99426;0,7439713;1,296996;-2,021907;-1,99426;0,7547179;0;0;0;0;-0,01034561;-0,02015378 | Fitness: 2,716512
Index: 1 : -4,848842;-2,026984;-1,749677;1,286179;1,484737;-2,026984;-1,749677;1,286179;1,484737;-2,026984;-1,749677;1,286179;1,484737;-2,026984;-1,758079;1,286179;1,484737;-2,026984;-1,758079;1,254987;0;0;0;0;-0,03050405;-0,01854366 | Fitness: 2,708259
Index: 2 : -4,731079;-2,0795;-1,75379;1,227131;1,587204;-2,0795;-1,75379;1,227131;1,587204;-2,075242;-1,75379;1,227131;1,587204;-2,075242;-1,706157;1,227131;1,587204;-2,075242;-1,706157;1,22238;0;0;0;0;-0,04129752;-0,0155931 | Fitness: 2,693716
Index: 3 : -4,681998;-2,034365;-1,899146;0,9049448;1,375542;-2,034365;-1,899146;0,9049448;1,375542;-2,055981;-1,899146;0,9049448;1,375542;-2,055981;-1,86899;0,9049448;1,375542;-2,055981;-1,86899;0,876179;0;0;0;0;0;-0,001533337 | Fitness: 2,634431
Index: 4 : -4,664011;-2,032156;-1,851654;0,8285159;1,290521;-2,032156;-1,851654;0,8285159;1,290521;-2,046126;-1,851654;0,8285159;1,290521;-2,046126;-1,797207;0,8285159;1,290521;-2,046126;-1,797207;0,8584213;0;0;0;0;0,02645132;0 | Fitness: 2,628974
Index: 5 : -4,648656;-2,113991;-1,900885;0,922803;1,337369;-2,113991;-1,900885;0,922803;1,337369;-2,115511;-1,900885;0,922803;1,337369;-2,115511;-1,878732;0,922803;1,337369;-2,115511;-1,878732;0,8561773;0;0;0;0;-0,01584024;0 | Fitness: 2,628974
Index: 6 : -4,774017;-2,007274;-1,899;1,066307;1,305956;-2,007274;-1,899;1,066307;1,305956;-2,007274;-1,899;1,066307;1,305956;-2,007274;-1,898989;1,066307;1,305956;-2,007274;-1,898989;1,020653;0;0;0;0;0,04867342;0 | Fitness: 2,628974
Index: 7 : -4,365272;-0,2211802;-3,260389;0,4039039;-1,299738;-0,2211802;-3,260389;0,4039039;-1,299738;-0,2211802;-3,260389;0,4039039;-1,299738;-0,2211802;-3,220727;0,4039039;-1,299738;-0,2211802;-3,220727;0,4039039;0;0;0;0;0,007163208;0 | Fitness: 2,628974
Index: 8 : -4,697696;-2,113991;-1,86899;0,8923596;1,337369;-2,113991;-1,86899;0,8923596;1,337369;-2,113991;-1,86899;0,8923596;1,337369;-2,113991;-1,86899;0,8923596;1,337369;-2,113991;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 4,588127;-3,422534;5,001335;-2,178199;0,2816614;-3,422534;5,001335;-2,178199;0,2816614;-3,384262;5,001335;-2,178199;0,2816614;-3,384262;4,948652;-2,178199;0,2816614;-3,384262;4,948652;-2,213188;0;0;0;0;0;0,003416412 | Fitness: 2,617553
