Generation: 2178 | maxFitness: 3,064104 | maxFitnessGen: 2,679255 | maxFitnessGenBuf: 2,647338

Index: 0 : 3,735272;-0,1834969;-4,647313;-4,785038;-4,785767;-0,1834969;-4,647313;-4,785038;-4,785767;-0,1679741;-4,647313;-4,785038;-4,785767;-0,1679741;-4,722473;-4,785038;-4,785767;-0,1679741;-4,722473;-4,828991;0;0;0;0;0,006049592;-0,03220314 | Fitness: 2,647338
Index: 1 : -1,451312;-2,402339;-2,939393;-0,3452217;-4,041734;-2,402339;-2,939393;-0,3452217;-4,041734;-2,382464;-2,939393;-0,3452217;-4,041734;-2,382464;-2,939393;-0,3452217;-4,041734;-2,382464;-2,939393;-0,3676613;0;0;0;0;0,01083832;-0,006375164 | Fitness: 2,619832
Index: 2 : 1,027197;-4,710963;2,238184;4,300187;4,841351;-4,710963;2,238184;4,300187;4,841351;-4,710963;2,238184;4,300187;4,841351;-4,710963;2,233216;4,300187;4,841351;-4,710963;2,233216;4,300187;0;0;0;0;0;-0,005189449 | Fitness: 2,614978
Index: 3 : -3,87353;2,414798;-2,291442;-1,676453;-0,4186158;2,414798;-2,291442;-1,676453;-0,4186158;2,414798;-2,291442;-1,676453;-0,4186158;2,414798;-2,33906;-1,676453;-0,4186158;2,414798;-2,33906;-1,647267;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,43359;-2,402339;-2,960268;-0,4093025;-4,029158;-2,402339;-2,960268;-0,4093025;-4,029158;-2,402339;-2,960268;-0,4093025;-4,029158;-2,402339;-2,954484;-0,4093025;-4,029158;-2,402339;-2,954484;-0,3513113;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -4,013084;2,410505;-2,150859;-1,719878;-0,3361362;2,410505;-2,150859;-1,719878;-0,3361362;2,430163;-2,150859;-1,719878;-0,3361362;2,430163;-2,198782;-1,719878;-0,3361362;2,430163;-2,198782;-1,679096;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,977077;2,432579;-2,198782;-1,69996;-0,3807335;2,432579;-2,198782;-1,69996;-0,3807335;2,391558;-2,198782;-1,69996;-0,3807335;2,391558;-2,198782;-1,69996;-0,3807335;2,391558;-2,198782;-1,719878;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,044074;2,395632;-2,204651;-1,650323;-0,3484124;2,395632;-2,204651;-1,650323;-0,3484124;2,395632;-2,204651;-1,650323;-0,3484124;2,395632;-2,202352;-1,650323;-0,3484124;2,395632;-2,202352;-1,690265;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,937891;2,455317;-2,839621;3,833286;-0,7323792;2,455317;-2,839621;3,833286;-0,7323792;2,469429;-2,839621;3,833286;-0,7323792;2,469429;-2,884072;3,833286;-0,7323792;2,469429;-2,884072;3,833286;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,973504;2,426279;-2,293378;-1,633217;-0,3690786;2,426279;-2,293378;-1,633217;-0,3690786;2,484163;-2,293378;-1,633217;-0,3690786;2,484163;-2,265393;-1,633217;-0,3690786;2,484163;-2,265393;-1,675339;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,962047;2,434311;-2,268724;-1,663727;-0,3690786;2,434311;-2,268724;-1,663727;-0,3690786;2,411615;-2,268724;-1,663727;-0,3690786;2,411615;-2,268724;-1,663727;-0,3690786;2,411615;-2,268724;-1,670752;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,391149;-2,451242;-2,94419;-0,3870455;-4,029158;-2,451242;-2,94419;-0,3870455;-4,029158;-2,402339;-2,94419;-0,3870455;-4,029158;-2,402339;-2,960268;-0,3870455;-4,029158;-2,402339;-2,960268;-0,3710324;0;0;0;0;0,03440749;0 | Fitness: 2,595179
Index: 12 : -1,398936;-2,402339;-3,008333;-0,3710324;-4,029158;-2,402339;-3,008333;-0,3710324;-4,029158;-2,435862;-3,008333;-0,3710324;-4,029158;-2,435862;-2,959031;-0,3710324;-4,029158;-2,435862;-2,959031;-0,4123459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,391149;-2,402339;-2,960268;-0,3980854;-4,029158;-2,402339;-2,960268;-0,3980854;-4,029158;-2,427776;-2,960268;-0,3980854;-4,029158;-2,427776;-2,939836;-0,3980854;-4,029158;-2,427776;-2,939836;-0,3710324;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 3,709249;-0,1996901;-4,655784;-4,732411;-4,817709;-0,1996901;-4,655784;-4,732411;-4,817709;-0,2033887;-4,655784;-4,732411;-4,817709;-0,2033887;-4,655784;-4,732411;-4,817709;-0,2033887;-4,655784;-4,725296;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -3,993749;2,457536;-2,150683;-1,702602;-0,3376617;2,457536;-2,150683;-1,702602;-0,3376617;2,457536;-2,150683;-1,702602;-0,3376617;2,457536;-2,150683;-1,702602;-0,3376617;2,457536;-2,150683;-1,702602;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -3,977077;2,393123;-2,198782;-1,719878;-0,3518956;2,393123;-2,198782;-1,719878;-0,3518956;2,45917;-2,198782;-1,719878;-0,3518956;2,45917;-2,198782;-1,719878;-0,3518956;2,45917;-2,198782;-1,739666;0;0;0;0;0;0,009756833 | Fitness: 2,564252
Index: 17 : -1,937891;2,475578;-2,884072;3,801879;-0,7356358;2,475578;-2,884072;3,801879;-0,7356358;2,521553;-2,884072;3,801879;-0,7356358;2,521553;-2,878681;3,801879;-0,7356358;2,521553;-2,878681;3,855368;0;0;0;0;0;0,01014237 | Fitness: 2,563192
Index: 18 : 3,747592;-0,1857054;-4,641886;-4,719893;-4,799023;-0,1857054;-4,641886;-4,719893;-4,799023;-0,1857054;-4,641886;-4,719893;-4,799023;-0,1857054;-4,641886;-4,719893;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01228286 | Fitness: 2,557545
Index: 19 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,557213
Index: 20 : -3,972919;2,447051;-2,220682;-1,575798;-0,3519452;2,447051;-2,220682;-1,575798;-0,3519452;2,447051;-2,220682;-1,575798;-0,3519452;2,447051;-2,257561;-1,575798;-0,3519452;2,447051;-2,257561;-1,636989;0;0;0;0;-0,02676338;0,03794616 | Fitness: 2,555416
Index: 21 : -3,909581;2,414798;-2,291442;-1,667725;-0,4186158;2,414798;-2,291442;-1,667725;-0,4186158;2,414798;-2,291442;-1,667725;-0,4186158;2,414798;-2,306183;-1,667725;-0,4186158;2,414798;-2,306183;-1,676453;0;0;0;0;-0,01913138;0,04678072 | Fitness: 2,548659
Index: 22 : -3,948139;2,447051;-2,327651;-1,594841;-0,4050844;2,447051;-2,327651;-1,594841;-0,4050844;2,449809;-2,327651;-1,594841;-0,4050844;2,449809;-2,327651;-1,594841;-0,4050844;2,449809;-2,327651;-1,669691;0;0;0;0;0;0,01942615 | Fitness: 2,541582
Index: 23 : -3,948139;2,447051;-2,327651;-1,660153;-0,3283262;2,447051;-2,327651;-1,660153;-0,3283262;2,447051;-2,327651;-1,660153;-0,3283262;2,447051;-2,376495;-1,660153;-0,3283262;2,447051;-2,376495;-1,638174;0;0;0;0;0;0,01942615 | Fitness: 2,541582
Index: 24 : -3,955601;2,462401;-2,281543;-1,608549;-0,3426201;2,462401;-2,281543;-1,608549;-0,3426201;2,414798;-2,281543;-1,608549;-0,3426201;2,414798;-2,281543;-1,608549;-0,3426201;2,414798;-2,281543;-1,627214;0;0;0;0;0;0,03860345 | Fitness: 2,51669
Index: 25 : -1,432409;-2,402339;-2,960268;-0,3710324;-4,029158;-2,402339;-2,960268;-0,3710324;-4,029158;-2,4267;-2,960268;-0,3710324;-4,029158;-2,4267;-2,960268;-0,3710324;-4,029158;-2,4267;-2,960268;-0,3710324;0;0;0;0;0;0,04130754 | Fitness: 2,515253
Index: 26 : -4,007648;2,419002;-2,206854;-1,608644;-0,2997281;2,419002;-2,206854;-1,608644;-0,2997281;2,43334;-2,206854;-1,608644;-0,2997281;2,43334;-2,217578;-1,608644;-0,2997281;2,43334;-2,217578;-1,650323;0;0;0;0;0,001628656;0,03189653 | Fitness: 2,512087
Index: 27 : -3,955601;2,414798;-2,304162;-1,608549;-0,3221347;2,414798;-2,304162;-1,608549;-0,3221347;2,414798;-2,304162;-1,608549;-0,3221347;2,414798;-2,246373;-1,608549;-0,3221347;2,414798;-2,246373;-1,631412;0;0;0;0;0,005794697;0,0400564 | Fitness: 2,499078
Index: 28 : -3,941122;2,408625;-2,326025;-1,676453;-0,4186158;2,408625;-2,326025;-1,676453;-0,4186158;2,392341;-2,326025;-1,676453;-0,4186158;2,392341;-2,245222;-1,676453;-0,4186158;2,392341;-2,245222;-1,676453;0;0;0;0;0,03969289;0,003731996 | Fitness: 1,920882
Index: 29 : 1,018764;-4,710963;2,263876;4,338693;4,841351;-4,710963;2,263876;4,338693;4,841351;-4,694971;2,263876;4,338693;4,841351;-4,694971;2,263014;4,338693;4,841351;-4,694971;2,263014;4,26012;0;0;0;0;0,03124599;-0,005189449 | Fitness: 1,690573
Index: 30 : 4,006311;3,827903;-4,6709;-2,722044;1,81785;3,827903;-4,6709;-2,722044;1,81785;3,828886;-4,6709;-2,722044;1,81785;3,828886;-4,660215;-2,722044;1,81785;3,828886;-4,660215;-2,722044;0;0;0;0;0,02959139;0,7809004 | Fitness: 1,673218
Index: 31 : -3,948139;2,451363;-2,327651;-1,638174;-0,3690786;2,451363;-2,327651;-1,638174;-0,3690786;2,447051;-2,327651;-1,638174;-0,3690786;2,447051;-2,327651;-1,638174;-0,3690786;2,447051;-2,327651;-1,609141;0;0;0;0;-0,04983722;0,01942615 | Fitness: 1,658084
Index: 32 : 4,001102;3,788944;-4,631818;-2,753319;1,845327;3,788944;-4,631818;-2,753319;1,845327;3,778048;-4,631818;-2,753319;1,845327;3,778048;-4,633956;-2,753319;1,845327;3,778048;-4,633956;-2,753319;0;0;0;0;-0,03375696;0,75072 | Fitness: 1,621061
Index: 33 : -1,408693;-1,678941;-2,879225;0,7220225;1,886725;-4,778673;2,395888;0,3237171;-2,043664;4,5935;-0,822113;1,345994;-4,759673;-4,52293;0,9581943;-1,245646;2,956264;0,2862101;-3,239817;-2,152831;-3,238802;0,3915687;-2,527657;-0,03452492;-4,97455;-3,325381 | Fitness: 1,595304
Index: 34 : -3,939791;2,469215;-2,155326;-1,641577;-0,4242142;2,469215;-2,155326;-1,641577;-0,4242142;2,445071;-2,155326;-1,641577;-0,4242142;2,445071;-2,113859;-1,641577;-0,4242142;2,445071;-2,113859;-1,641577;0;0;0;0;-0,006708235;0 | Fitness: 1,49167
Index: 35 : 3,995637;3,791934;-4,6709;-2,753319;1,820187;3,791934;-4,6709;-2,753319;1,820187;3,778048;-4,6709;-2,753319;1,820187;3,778048;-4,6709;-2,753319;1,820187;3,778048;-4,6709;-2,792336;0;0;0;0;0;0,75072 | Fitness: 1,3871
Index: 36 : -4,899436;3,805848;-1,276135;0,5
