Generation: 2740 | maxFitness: 3,45061 | maxFitnessGen: 2,878378 | maxFitnessGenBuf: 2,945361

Index: 0 : -1,658176;-1,612621;-3,962032;2,763049;0,8653159;-1,612621;-3,962032;2,763049;0,8653159;-1,580149;-3,962032;2,763049;0,8653159;-1,580149;-4,0351;2,763049;0,8653159;-1,580149;-4,0351;2,785512;0;0;0;0;-0,03599146;0,02042928 | Fitness: 2,945361
Index: 1 : -1,727678;-1,500548;-4,21142;2,909873;0,8056914;-1,500548;-4,21142;2,909873;0,8056914;-1,494408;-4,21142;2,909873;0,8056914;-1,494408;-4,28443;2,909873;0,8056914;-1,494408;-4,28443;2,887534;0;0;0;0;-0,03106203;0,01442904 | Fitness: 2,942178
Index: 2 : -1,790392;-1,508734;-4,200599;2,82786;0,8122856;-1,508734;-4,200599;2,82786;0,8122856;-1,508734;-4,200599;2,82786;0,8122856;-1,508734;-4,225139;2,82786;0,8122856;-1,508734;-4,225139;2,823974;0;0;0;0;-0,02078282;0,01050519 | Fitness: 2,856297
Index: 3 : -1,82256;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0;0;0;0;0;-0,03344903 | Fitness: 2,840461
Index: 4 : 4,641144;0,1370773;-3,600282;4,670733;0,4415521;0,1370773;-3,600282;4,670733;0,4415521;0,09781402;-3,600282;4,670733;0,4415521;0,09781402;-3,563345;4,670733;0,4415521;0,09781402;-3,563345;4,70707;0;0;0;0;0;-0,03253219 | Fitness: 2,838681
Index: 5 : -2,035861;-1,300932;-0,2867412;-3,753968;3,786375;-1,300932;-0,2867412;-3,753968;3,786375;-1,297016;-0,2867412;-3,753968;3,786375;-1,297016;-0,2424001;-3,753968;3,786375;-1,297016;-0,2424001;-3,753968;0;0;0;0;-0,04466745;-0,01920241 | Fitness: 2,822406
Index: 6 : 4,424906;3,1189;-0,6134833;0,8437414;4,248789;3,1189;-0,6134833;0,8437414;4,248789;3,121054;-0,6134833;0,8437414;4,248789;3,121054;-0,5941864;0,8437414;4,248789;3,121054;-0,5941864;0,8662325;0;0;0;0;0;-0,009921396 | Fitness: 2,821691
Index: 7 : -1,967901;-1,4017;-0,07514361;-3,757463;3,805694;-1,4017;-0,07514361;-3,757463;3,805694;-1,392392;-0,07514361;-3,757463;3,805694;-1,392392;-0,1020835;-3,757463;3,805694;-1,392392;-0,1020835;-3,688783;0;0;0;0;0,02317435;-0,0174888 | Fitness: 2,821636
Index: 8 : -2,032822;-1,389719;-0,2062452;-3,680261;3,795034;-1,389719;-0,2062452;-3,680261;3,795034;-1,366435;-0,2062452;-3,680261;3,795034;-1,366435;-0,1367494;-3,680261;3,795034;-1,366435;-0,1367494;-3,654925;0;0;0;0;-0,01325601;-0,01498657 | Fitness: 2,82104
Index: 9 : -1,950062;-1,392392;-0,1423666;-3,752608;3,805694;-1,392392;-0,1423666;-3,752608;3,805694;-1,392392;-0,1423666;-3,752608;3,805694;-1,392392;-0,1133319;-3,752608;3,805694;-1,392392;-0,1133319;-3,707865;0;0;0;0;-0,0002351105;-0,007336207 | Fitness: 2,819694
Index: 10 : -1,713395;-1,435732;-4,059113;2,820194;0,780827;-1,435732;-4,059113;2,820194;0,780827;-1,419381;-4,059113;2,820194;0,780827;-1,419381;-4,044588;2,820194;0,780827;-1,419381;-4,044588;2,827738;0;0;0;0;0;-0,002880652 | Fitness: 2,804546
Index: 11 : -1,780887;-1,484499;-4,273725;2,83219;0,7883989;-1,484499;-4,273725;2,83219;0,7883989;-1,52394;-4,273725;2,83219;0,7883989;-1,52394;-4,250431;2,83219;0,7883989;-1,52394;-4,250431;2,83219;0;0;0;0;-0,02134977;0,04527408 | Fitness: 2,801717
Index: 12 : -4,36641;-4,002294;-1,177379;1,220804;-1,474068;-4,002294;-1,177379;1,220804;-1,474068;-3,98511;-1,177379;1,220804;-1,474068;-3,98511;-1,157284;1,220804;-1,474068;-3,98511;-1,157284;1,255511;0;0;0;0;-0,006574519;0 | Fitness: 2,795663
