Generation: 2736 | maxFitness: 3,45061 | maxFitnessGen: 2,732066 | maxFitnessGenBuf: 2,821023

Index: 0 : -1,830867;-1,502365;-4,227107;2,819466;0,8048379;-1,502365;-4,227107;2,819466;0,8048379;-1,502365;-4,227107;2,819466;0,8048379;-1,502365;-4,227107;2,819466;0,8048379;-1,502365;-4,227107;2,819466;0;0;0;0;0;-0,03064141 | Fitness: 2,821023
Index: 1 : 4,713873;-0,08833023;-3,475494;4,758684;0,3884188;-0,08833023;-3,475494;4,758684;0,3884188;-0,145282;-3,475494;4,758684;0,3884188;-0,145282;-3,465122;4,758684;0,3884188;-0,145282;-3,465122;4,766978;0;0;0;0;0;-0,02161727 | Fitness: 2,808711
Index: 2 : -4,35735;-3,945384;-1,232989;1,269421;-1,500487;-3,945384;-1,232989;1,269421;-1,500487;-3,910057;-1,232989;1,269421;-1,500487;-3,910057;-1,238603;1,269421;-1,500487;-3,910057;-1,238603;1,261442;0;0;0;0;0,04145943;-0,02152948 | Fitness: 2,808633
Index: 3 : 4,844103;0,008177213;-3,628235;4,831887;0,4746107;0,008177213;-3,628235;4,831887;0,4746107;0,03214256;-3,628235;4,831887;0,4746107;0,03214256;-3,628235;4,831887;0,4746107;0,03214256;-3,628235;4,804835;0;0;0;0;0;-0,002786271 | Fitness: 2,771497
Index: 4 : -2,039993;-1,34066;-0,2190708;-3,709891;3,86558;-1,34066;-0,2190708;-3,709891;3,86558;-1,347834;-0,2190708;-3,709891;3,86558;-1,347834;-0,145426;-3,709891;3,86558;-1,347834;-0,145426;-3,708957;0;0;0;0;0,01259314;0 | Fitness: 2,76263
Index: 5 : -1,71567;-1,48268;-4,096117;2,816811;0,7520972;-1,48268;-4,096117;2,816811;0,7520972;-1,448442;-4,096117;2,816811;0,7520972;-1,448442;-4,097235;2,816811;0,7520972;-1,448442;-4,097235;2,798084;0;0;0;0;0;0 | Fitness: 2,76263
Index: 6 : -1,996623;-1,370328;-0,1851225;-3,7192;3,830101;-1,370328;-0,1851225;-3,7192;3,830101;-1,312464;-0,1851225;-3,7192;3,830101;-1,312464;-0,1851225;-3,7192;3,830101;-1,312464;-0,1851225;-3,652211;0;0;0;0;0,02819467;0 | Fitness: 2,76263
Index: 7 : -1,859188;-1,59148;-4,129704;2,824785;0,8215409;-1,59148;-4,129704;2,824785;0,8215409;-1,59148;-4,129704;2,824785;0,8215409;-1,59148;-4,176656;2,824785;0,8215409;-1,59148;-4,176656;2,857985;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -2,009709;-1,296447;-0,266915;-3,547876;3,959;-1,296447;-0,266915;-3,547876;3,959;-1,273126;-0,266915;-3,547876;3,959;-1,273126;-0,2539209;-3,547876;3,959;-1,273126;-0,2539209;-3,565277;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -1,796596;-1,544742;-4,125551;2,856581;0,8046622;-1,544742;-4,125551;2,856581;0,8046622;-1,55117;-4,125551;2,856581;0,8046622;-1,55117;-4,137771;2,856581;0,8046622;-1,55117;-4,137771;2,894282;0;0;0;0;0,01539645;-0,04936859 | Fitness: 2,746244
Index: 10 : 4,402689;3,062079;-0,4812418;0,8281738;4,22593;3,062079;-0,4812418;0,8281738;4,22593;3,095999;-0,4812418;0,8281738;4,22593;3,095999;-0,454661;0,8281738;4,22593;3,095999;-0,454661;0,8780121;0;0;0;0;0;0,008538026 | Fitness: 2,73942
Index: 11 : -1,835953;-1,59148;-4,194631;2,808218;0,8141539;-1,59148;-4,194631;2,808218;0,8141539;-1,606091;-4,194631;2,808218;0,8141539;-1,606091;-4,168502;2,808218;0,8141539;-1,606091;-4,168502;2,860772;0;0;0;0;0;0,01512425 | Fitness: 2,725492
Index: 12 : -1,872407;-1,500666;-4,215541;2,883386;0,7744813;-1,500666;-4,215541;2,883386;0,7744813;-1,533636;-4,215541;2,883386;0,7744813;-1,533636;-4,176616;2,883386;0,7744813;-1,533636;-4,176616;2,857985;0;0;0;0;0,007544287;0 | Fitness: 2,724801
Index: 13 : -1,756831;-1,524639;-3,99145;2,694146;0,7302395;-1,524639;-3,99145;2,694146;0,7302395;-1,53338;-3,99145;2,694146;0,7302395;-1,53338;-3,958209;2,694146;0,7302395;-1,53338;-3,958209;2,721217;0;0;0;0;-0,01744379;0,0455006 | Fitness: 2,71474
