Generation: 758 | maxFitness: 3,342395 | maxFitnessGen: 2,628974 | maxFitnessGenBuf: 2,749948

Index: 0 : 2,428264;1,607269;-4,73454;1,26004;3,369688;1,607269;-4,73454;1,26004;3,369688;1,607269;-4,73454;1,26004;3,369688;1,607269;-4,728219;1,26004;3,369688;1,607269;-4,728219;1,26004;0;0;0;0;0;-0,02056116 | Fitness: 2,749948
Index: 1 : 2,190553;1,686151;-4,745437;1,459879;3,437462;1,686151;-4,745437;1,459879;3,437462;1,686151;-4,745437;1,459879;3,437462;1,686151;-4,759015;1,459879;3,437462;1,686151;-4,759015;1,459879;0;0;0;0;0;-0,01967059 | Fitness: 2,745431
Index: 2 : 2,252056;1,672374;-4,804487;1,480199;3,356602;1,672374;-4,804487;1,480199;3,356602;1,708405;-4,804487;1,480199;3,356602;1,708405;-4,846404;1,480199;3,356602;1,708405;-4,846404;1,480199;0;0;0;0;0;-0,01920281 | Fitness: 2,743087
Index: 3 : 2,285217;1,726429;-4,849125;1,501729;3,33676;1,726429;-4,849125;1,501729;3,33676;1,726429;-4,849125;1,501729;3,33676;1,726429;-4,849125;1,501729;3,33676;1,726429;-4,849125;1,474221;0;0;0;0;0;-0,004362471 | Fitness: 2,678165
Index: 4 : -2,2245;3,991533;-3,146383;-0,0736192;-4,088551;3,991533;-3,146383;-0,0736192;-4,088551;3,997319;-3,146383;-0,0736192;-4,088551;3,997319;-3,133165;-0,0736192;-4,088551;3,997319;-3,133165;-0,1163815;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,198813;1,551143;-4,650968;1,3293;3,349241;1,551143;-4,650968;1,3293;3,349241;1,547186;-4,650968;1,3293;3,349241;1,547186;-4,627427;1,3293;3,349241;1,547186;-4,627427;1,369895;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,228144;1,686151;-4,772418;1,459879;3,478396;1,686151;-4,772418;1,459879;3,478396;1,709608;-4,772418;1,459879;3,478396;1,709608;-4,745437;1,459879;3,478396;1,709608;-4,745437;1,459879;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,213996;3,847508;-3,372495;0,4747315;-1,964856;3,847508;-3,372495;0,4747315;-1,964856;3,847508;-3,372495;0,4747315;-1,964856;3,847508;-3,372495;0,4747315;-1,964856;3,847508;-3,372495;0,4890071;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,361667;1,909203;-4,908505;1,346488;3,301207;1,909203;-4,908505;1,346488;3,301207;1,934768;-4,908505;1,346488;3,301207;1,934768;-4,852583;1,346488;3,301207;1,934768;-4,852583;1,333509;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,352468;1,665822;-4,837133;1,372495;3,310728;1,665822;-4,837133;1,372495;3,310728;1,665822;-4,837133;1,372495;3,310728;1,665822;-4,868031;1,372495;3,310728;1,665822;-4,868031;1,372495;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -2,287698;3,937273;-3,095836;-0,02996974;-4,147579;3,937273;-3,095836;-0,02996974;-4,147579;3,937273;-3,095836;-0,02996974;-4,147579;3,937273;-3,095836;-0,02996974;-4,147579;3,937273;-3,095836;-0,02996974;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,402251;1,607269;-4,798175;1,27448;3,372059;1,607269;-4,798175;1,27448;3,372059;1,607075;-4,798175;1,27448;3,372059;1,607075;-4,846395;1,27448;3,372059;1,607075;-4,846395;1,278522;0;0;0;0;0;0,001058213 | Fitness: 2,659089
Index: 13 : 2,342946;1,664091;-4,926057;1,470982;3,17661;1,664091;-4,926057;1,470982;3,17661;1,657305;-4,926057;1,470982;3,17661;1,657305;-4,89167;1,470982;3,17661;1,657305;-4,89167;1,446048;0;0;0;0;0;0,001116492 | Fitness: 2,658899
Index: 14 : 2,342946;1,657305;-4,926057;1,414556;3,219785;1,657305;-4,926057;1,414556;3,219785;1,657305;-4,926057;1,414556;3,219785;1,657305;-4,926057;1,414556;3,219785;1,657305;-4,926057;1,425561;0;0;0;0;0;0,007057756 | Fitness: 2,640991
Index: 15 : 2,198813;1,565158;-4,670758;1,341628;3,361706;1,565158;-4,670758;1,341628;3,361706;1,547186;-4,670758;1,341628;3,361706;1,547186;-4,655809;1,341628;3,361706;1,547186;-4,655809;1,369895;0;0;0;0;0;0,0127477 | Fitness: 2,626359
Index: 16 : 2,18683;1,547186;-4,655809;1,369895;3,378263;1,547186;-4,655809;1,369895;3,378263;1,547186;-4,655809;1,369895;3,378263;1,547186;-4,655809;1,369895;3,378263;1,547186;-4,655809;1,369895;0;0;0;0;0;0,0127477 | Fitness: 2,626358
Index: 17 : -0,2663984;2,739006;-4,604544;1,395212;1,834943;2,739006;-4,604544;1,395212;1,834943;2,739006;-4,604544;1,395212;1,834943;2,739006;-4,604544;1,395212;1,834943;2,739006;-4,604544;1,40129;0;0;0;0;0;0,02008929 | Fitness: 2,611648
Index: 18 : 2,361667;1,934768;-4,856868;1,298962;3,301207;1,934768;-4,856868;1,298962;3,301207;1,934768;-4,856868;1,298962;3,301207;1,934768;-4,885636;1,298962;3,301207;1,934768;-4,885636;1,298962;0;0;0;0;0;0,04094782 | Fitness: 2,590165
