Generation: 1934 | maxFitness: 3,243097 | maxFitnessGen: 2,76009 | maxFitnessGenBuf: 2,720015

Index: 0 : -1,327923;-1,542971;-2,391282;1,044778;2,040907;-1,542971;-2,391282;1,044778;2,040907;-1,542971;-2,391282;1,044778;2,040907;-1,542971;-2,391282;1,044778;2,040907;-1,542971;-2,391282;1,022751;0;0;0;0;0,03797711;-0,02082406 | Fitness: 2,720015
Index: 1 : -1,306736;-1,542971;-2,384546;1,019206;2,040907;-1,542971;-2,384546;1,019206;2,040907;-1,542971;-2,384546;1,019206;2,040907;-1,542971;-2,395675;1,019206;2,040907;-1,542971;-2,395675;1,040889;0;0;0;0;0;-0,02069213 | Fitness: 2,719324
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 3 : -1,274014;-1,620223;-2,351767;0,9922886;2,074898;-1,620223;-2,351767;0,9922886;2,074898;-1,591168;-2,351767;0,9922886;2,074898;-1,591168;-2,334672;0,9922886;2,074898;-1,591168;-2,334672;1,000733;0;0;0;0;0;-0,002800208 | Fitness: 2,639069
Index: 4 : 2,236908;-2,085804;3,494187;-4,864488;-2,795845;-2,085804;3,494187;-4,864488;-2,795845;-2,085804;3,494187;-4,864488;-2,795845;-2,085804;3,497748;-4,864488;-2,795845;-2,085804;3,497748;-4,912165;0;0;0;0;0;-0,0007339194 | Fitness: 2,63156
Index: 5 : 2,395676;-1,947712;3,308493;-4,778591;-2,815702;-1,947712;3,308493;-4,778591;-2,815702;-1,908446;3,308493;-4,778591;-2,815702;-1,908446;3,308493;-4,778591;-2,815702;-1,908446;3,308493;-4,757494;0;0;0;0;0;-0,000652533 | Fitness: 2,631272
Index: 6 : -1,164357;-1,540635;-2,358818;1,111035;2,099342;-1,540635;-2,358818;1,111035;2,099342;-1,500139;-2,358818;1,111035;2,099342;-1,500139;-2,311059;1,111035;2,099342;-1,500139;-2,311059;1,082665;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 4,359445;-2,183528;-0,05693578;2,054167;3,905764;-2,183528;-0,05693578;2,054167;3,905764;-2,183528;-0,05693578;2,054167;3,905764;-2,183528;-0,05693578;2,054167;3,905764;-2,183528;-0,05693578;2,088492;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,212099;-2,001204;3,5367;-4,98911;-2,823072;-2,001204;3,5367;-4,98911;-2,823072;-1,952866;3,5367;-4,98911;-2,823072;-1,952866;3,5367;-4,98911;-2,823072;-1,952866;3,5367;-4,993198;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,670533;-1,53011;3,075321;4,105213;-0,539634;-1,53011;3,075321;4,105213;-0,539634;-1,545215;3,075321;4,105213;-0,539634;-1,545215;3,075321;4,105213;-0,539634;-1,545215;3,075321;4,105213;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,267632;-1,561295;-2,388269;1,000733;2,001927;-1,561295;-2,388269;1,000733;2,001927;-1,562324;-2,388269;1,000733;2,001927;-1,562324;-2,391282;1,000733;2,001927;-1,562324;-2,391282;0,9631822;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -2,927602;-1,924116;-3,873939;-4,277085;1,043735;-1,924116;-3,873939;-4,277085;1,043735;-1,876721;-3,873939;-4,277085;1,043735;-1,876721;-3,921246;-4,277085;1,043735;-1,876721;-3,921246;-4,247204;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,705273;-1,498619;3,054449;4,11864;-0,5260165;-1,498619;3,054449;4,11864;-0,5260165;-1,490011;3,054449;4,11864;-0,5260165;-1,490011;3,075321;4,11864;-0,5260165;-1,490011;3,075321;4,11864;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,146555;-1,542607;-2,3372;1,102647;2,053806;-1,542607;-2,3372;1,102647;2,053806;-1,571593;-2,3372;1,102647;2,053806;-1,571593;-2,305869;1,102647;2,053806;-1,571593;-2,305869;1,11358;0;0;0;0;0;0 | Fitness: 2,628974
