Generation: 126 | maxFitness: 3,034384 | maxFitnessGen: 2,776518 | maxFitnessGenBuf: 2,654175

Index: 0 : -4,87551;2,671821;2,446903;-2,833313;0,7854386;2,671821;2,446903;-2,833313;0,7854386;2,671821;2,446903;-2,833313;0,7854386;2,671821;2,44483;-2,833313;0,7854386;2,671821;2,44483;-2,833313;0;0;0;0;0;-0,01404918 | Fitness: 2,654175
Index: 1 : -1,309712;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;0;0;0;0;0;-0,01271146 | Fitness: 2,647833
Index: 2 : -1,316246;3,303643;-3,634513;-4,614976;-0,1211977;3,303643;-3,634513;-4,614976;-0,1211977;3,303643;-3,634513;-4,614976;-0,1211977;3,303643;-3,634513;-4,614976;-0,1211977;3,303643;-3,634513;-4,614976;0;0;0;0;0,01231103;-0,01246344 | Fitness: 2,602389
Index: 3 : -1,386269;3,295017;-3,612572;-4,589612;-0,1811508;3,295017;-3,612572;-4,589612;-0,1811508;3,275371;-3,612572;-4,589612;-0,1811508;3,275371;-3,609257;-4,589612;-0,1811508;3,275371;-3,609257;-4,60357;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,263915;3,293968;-3,658476;-4,665464;-0,1771268;3,293968;-3,658476;-4,665464;-0,1771268;3,303643;-3,658476;-4,665464;-0,1771268;3,303643;-3,627904;-4,665464;-0,1771268;3,303643;-3,627904;-4,628982;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -4,869275;2,783534;2,518884;-2,803857;0,8454477;2,783534;2,518884;-2,803857;0,8454477;2,808053;2,518884;-2,803857;0,8454477;2,808053;2,452829;-2,803857;0,8454477;2,808053;2,452829;-2,847308;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,896996;3,290339;-4,84925;-2,436534;2,961853;3,290339;-4,84925;-2,436534;2,961853;3,24694;-4,84925;-2,436534;2,961853;3,24694;-4,84925;-2,436534;2,961853;3,24694;-4,84925;-2,436534;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,787443;2,624104;2,440096;-2,954296;0,7394877;2,624104;2,440096;-2,954296;0,7394877;2,624104;2,440096;-2,954296;0,7394877;2,624104;2,463669;-2,954296;0,7394877;2,624104;2,463669;-2,928132;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,309712;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,309712;3,285439;-3,658476;-4,628982;-0,1553973;3,285439;-3,658476;-4,628982;-0,1553973;3,303643;-3,658476;-4,628982;-0,1553973;3,303643;-3,658476;-4,628982;-0,1553973;3,303643;-3,658476;-4,670561;0;0;0;0;0;0,01140008 | Fitness: 2,559825
