Generation: 2417 | maxFitness: 3,152938 | maxFitnessGen: 2,654869 | maxFitnessGenBuf: 2,677917

Index: 0 : 1,771464;-4,804961;-4,992492;2,545243;-4,04824;-4,804961;-4,992492;2,545243;-4,04824;-4,758939;-4,992492;2,545243;-4,04824;-4,758939;-4,99519;2,545243;-4,04824;-4,758939;-4,99519;2,545243;0;0;0;0;0,02860759;-0,03655553 | Fitness: 2,677917
Index: 1 : 1,796997;-4,828992;-5,12567;2,506635;-4,061036;-4,828992;-5,12567;2,506635;-4,061036;-4,747662;-5,12567;2,506635;-4,061036;-4,747662;-5,12567;2,506635;-4,061036;-4,747662;-5,12567;2,551991;0;0;0;0;0,01040908;-0,01986178 | Fitness: 2,672668
Index: 2 : 1,750713;-4,852651;-4,953573;2,577199;-4,066691;-4,852651;-4,953573;2,577199;-4,066691;-4,811625;-4,953573;2,577199;-4,066691;-4,811625;-4,984872;2,577199;-4,066691;-4,811625;-4,984872;2,545243;0;0;0;0;0,03356973;-0,03639681 | Fitness: 2,664618
Index: 3 : 1,781752;-4,664573;-4,999393;2,473716;-4,028049;-4,664573;-4,999393;2,473716;-4,028049;-4,728544;-4,999393;2,473716;-4,028049;-4,728544;-4,943911;2,473716;-4,028049;-4,728544;-4,943911;2,474166;0;0;0;0;-0,03584058;0 | Fitness: 2,655079
Index: 4 : 1,725118;-4,609509;-5,018431;2,483046;-3,963836;-4,609509;-5,018431;2,483046;-3,963836;-4,615766;-5,018431;2,483046;-3,963836;-4,615766;-4,987844;2,483046;-3,963836;-4,615766;-4,987844;2,504763;0;0;0;0;0;-0,00408789 | Fitness: 2,610582
Index: 5 : -4,925971;-0,9354986;-2,240231;-3,88931;2,221075;-0,9354986;-2,240231;-3,88931;2,221075;-0,9354986;-2,240231;-3,88931;2,221075;-0,9354986;-2,261932;-3,88931;2,221075;-0,9354986;-2,261932;-3,858737;0;0;0;0;-0,01522105;-0,0004725831 | Fitness: 2,596891
Index: 6 : 1,807655;-4,861194;-5,058039;2,480898;-4,263749;-4,861194;-5,058039;2,480898;-4,263749;-4,800698;-5,058039;2,480898;-4,263749;-4,800698;-5,08487;2,480898;-4,263749;-4,800698;-5,08487;2,44905;0;0;0;0;-0,0007226653;0 | Fitness: 2,595205
Index: 7 : 1,749681;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,822864;-4,787164;-5,09827;2,552277;-4,081438;-4,787164;-5,09827;2,552277;-4,081438;-4,818089;-5,09827;2,552277;-4,081438;-4,818089;-5,114257;2,552277;-4,081438;-4,818089;-5,114257;2,526225;0;0;0;0;0,02617814;0 | Fitness: 2,591447
Index: 9 : -4,956452;-0,9358405;-2,240231;-3,83784;2,218257;-0,9358405;-2,240231;-3,83784;2,218257;-0,8883411;-2,240231;-3,83784;2,218257;-0,8883411;-2,218602;-3,83784;2,218257;-0,8883411;-2,218602;-3,8791;0;0;0;0;-0,04482672;0,001851659 | Fitness: 2,588659
Index: 10 : 1,849106;-4,759744;-5,160799;2,470466;-4,084037;-4,759744;-5,160799;2,470466;-4,084037;-4,767212;-5,160799;2,470466;-4,084037;-4,767212;-5,09422;2,470466;-4,084037;-4,767212;-5,09422;2,541182;0;0;0;0;-0,03007879;0,01310384 | Fitness: 2,583047
Index: 11 : 1,812966;4,941174;-3,945769;1,725373;5,072007;4,941174;-3,945769;1,725373;5,072007;4,949682;-3,945769;1,725373;5,072007;4,949682;-3,873152;1,725373;5,072007;4,949682;-3,873152;1,710909;0;0;0;0;0;0,006398503 | Fitness: 2,574108
Index: 12 : 1,754478;4,947666;-3,906421;1,789007;5,103421;4,947666;-3,906421;1,789007;5,103421;4,981911;-3,906421;1,789007;5,103421;4,981911;-3,867718;1,789007;5,103421;4,981911;-3,867718;1,81535;0;0;0;0;0;0,007367652 | Fitness: 2,571088
Index: 13 : 1,79789;-4,735919;-5,13776;2,500693;-4,04756;-4,735919;-5,13776;2,500693;-4,04756;-4,683538;-5,13776;2,500693;-4,04756;-4,683538;-5,184759;2,500693;-4,04756;-4,683538;-5,184759;2,496506;0;0;0;0;0,03713667;0,0168164 | Fitness: 2,549765
Index: 14 : 1,686926;4,937349;-3,968258;1,871936;5,05364;4,937349;-3,968258;1,871936;5,05364;4,890102;-3,968258;1,871936;5,05364;4,890102;-3,980686;1,871936;5,05364;4,890102;-3,980686;1,788036;0;0;0;0;0;0,01597836 | Fitness: 2,548747
Index: 15 : 1,782006;-4,72458;-4,935515;2,387543;-3,995657;-4,72458;-4,935515;2,387543;-3,995657;-4,710586;-4,935515;2,387543;-3,995657;-4,710586;-4,95079;2,387543;-3,995657;-4,710586;-4,95079;2,448271;0;0;0;0;0,04225877;0,02075639 | Fitness: 2,54352
Index: 16 : 1,714653;-4,652187;-4,987844;2,493521;-4,012713;-4,652187;-4,987844;2,493521;-4,012713;-4,652187;-4,987844;2,493521;-4,012713;-4,652187;-4,987844;2,493521;-4,012713;-4,652187;-4,987844;2,493521;0;0;0;0;0;0,02314336 | Fitness: 2,534842
Index: 17 : 1,749681;4,876865;-3,9289;1,730121;5,07489;4,876865;-3,9289;1,730121;5,07489;4,879529;-3,9289;1,730121;5,07489;4,879529;-3,939686;1,730121;5,07489;4,879529;-3,939686;1,703504;0;0;0;0;0;0,02346755 | Fitness: 2,53429
Index: 18 : 1,781964;-4,720232;-5,03496;2,522093;-3,962383;-4,720232;-5,03496;2,522093;-3,962383;-4,670564;-5,03496;2,522093;-3,962383;-4,670564;-4,987198;2,522093;-3,962383;-4,670564;-4,987198;2,531055;0;0;0;0;0,04381286;0,03374889 | Fitness: 2,531966
Index: 19 : 1,835233;-4,827127;-5,099508;2,522518;-4,313673;-4,827127;-5,099508;2,522518;-4,313673;-4,834767;-5,099508;2,522518;-4,313673;-4,834767;-5,119013;2,522518;-4,313673;-4,834767;-5,119013;2,495217;0;0;0;0;-0,04276231;-0,07472916 | Fitness: 2,245646
Index: 20 : 1,823192;-4,81955;-5,098612;2,565229;-4,325351;-4,81955;-5,098612;2,565229;-4,325351;-4,80127;-5,098612;2,565229;-4,325351;-4,80127;-5,145658;2,565229;-4,325351;-4,80127;-5,145658;2,503414;0;0;0;0;0,03369347;-0,02662539 | Fitness: 2,140804
Index: 21 : 4,277283;4,019198;2,998576;3,017779;0,5208226;4,019198;2,998576;3,017779;0,5208226;4,06825;2,998576;3,017779;0,5208226;4,06825;3,036839;3,017779;0,5208226;4,06825;3,036839;2,958893;0;0;0;0;0;0,08481181 | Fitness: 2,045983
Index: 22 : 1,738041;4,918065;-3,965276;1,767393;5,106932;4,918065;-3,965276;1,767393;5,106932;4,916638;-3,965276;1,767393;5,106932;4,916638;-3,986063;1,767393;5,106932;4,916638;-3,986063;1,787961;0;0;0;0;0,03753776;-0,01385415 | Fitness: 1,680603
Index: 23 : 1,717296;4,910015;-3,931982;1,803226;5,12705;4,910015;-3,931982;1,803226;5,12705;4,931483;-3,931982;1,803226;5,12705;4,931483;-3,974038;1,803226;5,12705;4,931483;-3,974038;1,82841;0;0;0;0;0,03922569;-0,01156784 | Fitness: 1,680325
Index: 24 : 1,76133;4,940524;-3,941456;1,780726;5,061102;4,940524;-3,941456;1,780726;5,061102;4,966871;-3,941456;1,780726;5,061102;4,966871;-3,969029;1,780726;5,061102;4,966871;-3,969029;1,756732;0;0;0;0;0,04068381;-0,0445036 | Fitness: 1,679347
Index: 25 : 1,815686;4,947666;-3,923466;1,761701;5,12676;4,947666;-3,923466;1,761701;5,12676;4,932857;-3,923466;1,761701;5,12676;4,932857;-3,928095;1,761701;5,12676;4,932857;-3,928095;1,833792;0;0;0;0;0,04462438;-0,02963151 | Fitness: 1,678632
Index: 26 : 1,804014;4,968394;-3,956932;1,732601;5,041104;4,968394;-3,956932;1,732601;5,041104;4,960004;-3,956932;1,732601;5,041104;4,960004;-3,991688;1,732601;5,041104;4,960004;-3,991688;1,80619;0;0;0;0;0,0474955;-0,01138442 | Fitness: 1,678398
Index: 27 : 1,65096;5,063529;-4,15365;1,713344;4,948045;5,063529;-4,15365;1,713344;4,948045;5,077076;-4,15365;1,713344;4,948045;5,077076;-4,163573;1,713344;4,948045;5,077076;-4,163573;1,709892;0;0;0;0;0,04905906;0,04219148 | Fitness: 1,678393
Index: 28 : 1,768738;4,79996;-3,936541;1,798462;5,142839;4,79996;-3,936541;1,798462;5,142839;4,79996;-3,936541;1,798462;5,142839;4,79996;-3,960339;1,798462;5,142839;4,79996;-3,960339;1,788106;0;0;0;0;0,004281886;-0,02119163 | Fitness: 1,64545
Index: 29 : 2,201594;0,7345147;4,457372;-0,1680421;0,8210751;0,7345147;4,457372;-0,1680421;0,8210751;0,7345147;4,457372;-0,1680421;0,8210751;0,7345147;4,471439;-0,1680421;0,8210751;0,7345147;4,471439;-0,2109553;0;0;0;0;-0,01089597;-1,741058 | Fitness: 1,602353
