Generation: 2399 | maxFitness: 3,013971 | maxFitnessGen: 2,848975 | maxFitnessGenBuf: 2,712966

Index: 0 : 1,831768;-4,753826;-4,978554;2,556514;-4,100535;-4,753826;-4,978554;2,556514;-4,100535;-4,766661;-4,978554;2,556514;-4,100535;-4,766661;-4,953234;2,556514;-4,100535;-4,766661;-4,953234;2,550729;0;0;0;0;-0,03541572;0,01595357 | Fitness: 2,712966
Index: 1 : -3,072973;-3,404925;4,983105;0,711076;-3,753487;-3,404925;4,983105;0,711076;-3,753487;-3,465847;4,983105;0,711076;-3,753487;-3,465847;4,977517;0,711076;-3,753487;-3,465847;4,977517;0,6938459;0;0;0;0;0;-0,00926961 | Fitness: 2,69763
Index: 2 : 3,296973;-3,876805;-1,925027;-1,281948;-0,1413947;-3,876805;-1,925027;-1,281948;-0,1413947;-3,876805;-1,925027;-1,281948;-0,1413947;-3,876805;-1,957171;-1,281948;-0,1413947;-3,876805;-1,957171;-1,330164;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -0,1321422;-4,545116;2,792571;1,711919;-1,031577;-4,545116;2,792571;1,711919;-1,031577;-4,528566;2,792571;1,711919;-1,031577;-4,528566;2,82598;1,711919;-1,031577;-4,528566;2,82598;1,696027;0;0;0;0;0;0,007557042 | Fitness: 2,639513
Index: 4 : 1,789202;-4,744903;-4,942953;2,556514;-4,058141;-4,744903;-4,942953;2,556514;-4,058141;-4,725945;-4,942953;2,556514;-4,058141;-4,725945;-4,98462;2,556514;-4,058141;-4,725945;-4,98462;2,506991;0;0;0;0;0,003488369;0,04455684 | Fitness: 2,591156
Index: 5 : 1,811138;4,838658;-3,97103;1,848687;4,895305;4,838658;-3,97103;1,848687;4,895305;4,823298;-3,97103;1,848687;4,895305;4,823298;-3,989428;1,848687;4,895305;4,823298;-3,989428;1,924586;0;0;0;0;0;0,03930658 | Fitness: 2,590765
Index: 6 : -3,17808;-3,468189;4,999945;0,6372066;-3,841313;-3,468189;4,999945;0,6372066;-3,841313;-3,476874;4,999945;0,6372066;-3,841313;-3,476874;5,033512;0,6372066;-3,841313;-3,476874;5,033512;0,6857139;0;0;0;0;0,02243124;0,02882262 | Fitness: 2,586853
Index: 7 : -3,206015;-3,496427;4,920089;0,7186072;-3,756636;-3,496427;4,920089;0,7186072;-3,756636;-3,44884;4,920089;0,7186072;-3,756636;-3,44884;4,968482;0,7186072;-3,756636;-3,44884;4,968482;0,7064208;0;0;0;0;0,02236534;-0,03177369 | Fitness: 2,580784
Index: 8 : -3,098731;-3,386374;4,835815;0,6638311;-3,872705;-3,386374;4,835815;0,6638311;-3,872705;-3,469157;4,835815;0,6638311;-3,872705;-3,469157;4,8423;0,6638311;-3,872705;-3,469157;4,8423;0,6653354;0;0;0;0;-0,03244242;-0,003037758 | Fitness: 2,576648
Index: 9 : -3,078341;-3,413294;4,845588;0,6672658;-3,897865;-3,413294;4,845588;0,6672658;-3,897865;-3,44945;4,845588;0,6672658;-3,897865;-3,44945;4,841657;0,6672658;-3,897865;-3,44945;4,841657;0,7084857;0;0;0;0;0,02731759;-0,03363337 | Fitness: 2,432445
