Generation: 2103 | maxFitness: 3,064104 | maxFitnessGen: 2,691919 | maxFitnessGenBuf: 2,658115

Index: 0 : 3,737681;-0,179174;-4,717296;-4,768335;-4,711848;-0,179174;-4,717296;-4,768335;-4,711848;-0,179174;-4,717296;-4,768335;-4,711848;-0,179174;-4,747936;-4,768335;-4,711848;-0,179174;-4,747936;-4,706893;0;0;0;0;0;-0,01486539 | Fitness: 2,658115
Index: 1 : 0,1328045;2,215749;-0,6345229;-1,97812;-3,738276;2,215749;-0,6345229;-1,97812;-3,738276;2,261578;-0,6345229;-1,97812;-3,738276;2,261578;-0,6345229;-1,97812;-3,738276;2,261578;-0,6345229;-1,97812;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 3,740611;-0,2265041;-4,703011;-4,791044;-4,677564;-0,2265041;-4,703011;-4,791044;-4,677564;-0,1395321;-4,703011;-4,791044;-4,677564;-0,1395321;-4,703011;-4,791044;-4,677564;-0,1395321;-4,703011;-4,75072;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 0,1489356;2,209855;-0,6844659;-1,97812;-3,696126;2,209855;-0,6844659;-1,97812;-3,696126;2,205972;-0,6844659;-1,97812;-3,696126;2,205972;-0,6844659;-1,97812;-3,696126;2,205972;-0,6844659;-2,011699;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 3,994968;-0,1238309;-4,734196;-4,944724;-4,826943;-0,1238309;-4,734196;-4,944724;-4,826943;-0,1238309;-4,734196;-4,944724;-4,826943;-0,1238309;-4,699314;-4,944724;-4,826943;-0,1238309;-4,699314;-4,92119;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 3,751366;-0,1857054;-4,659568;-4,747686;-4,807597;-0,1857054;-4,659568;-4,747686;-4,807597;-0,1922401;-4,659568;-4,747686;-4,807597;-0,1922401;-4,641886;-4,747686;-4,807597;-0,1922401;-4,641886;-4,754906;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,740611;-0,179174;-4,703011;-4,75072;-4,714071;-0,179174;-4,703011;-4,75072;-4,714071;-0,179174;-4,703011;-4,75072;-4,714071;-0,179174;-4,703011;-4,75072;-4,714071;-0,179174;-4,703011;-4,75072;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,671022;-0,2555092;-4,678968;-4,681046;-4,742065;-0,2555092;-4,678968;-4,681046;-4,742065;-0,2555092;-4,678968;-4,681046;-4,742065;-0,2555092;-4,766761;-4,681046;-4,742065;-0,2555092;-4,766761;-4,726361;0;0;0;0;0;0,008207411 | Fitness: 2,568635
Index: 8 : 3,670278;-0,2555092;-4,722945;-4,681046;-4,770059;-0,2555092;-4,722945;-4,681046;-4,770059;-0,2555092;-4,722945;-4,681046;-4,770059;-0,2555092;-4,738838;-4,681046;-4,770059;-0,2555092;-4,738838;-4,681046;0;0;0;0;0;0,008207411 | Fitness: 2,568635
Index: 9 : 3,683574;-0,2968073;-4,648848;-4,765286;-4,731283;-0,2968073;-4,648848;-4,765286;-4,731283;-0,3320333;-4,648848;-4,765286;-4,731283;-0,3320333;-4,658505;-4,765286;-4,731283;-0,3320333;-4,658505;-4,794735;0;0;0;0;0;0,008583192 | Fitness: 2,567554
Index: 10 : 3,746559;-0,2764499;-4,721524;-4,913941;-4,673713;-0,2764499;-4,721524;-4,913941;-4,673713;-0,2282536;-4,721524;-4,913941;-4,673713;-0,2282536;-4,676716;-4,913941;-4,673713;-0,2282536;-4,676716;-4,913941;0;0;0;0;0;0,01013253 | Fitness: 2,563219
Index: 11 : 3,481943;0,1204492;-4,714319;-4,84792;-4,693892;0,1204492;-4,714319;-4,84792;-4,693892;0,1296668;-4,714319;-4,84792;-4,693892;0,1296668;-4,714319;-4,84792;-4,693892;0,1296668;-4,714319;-4,84792;0;0;0;0;0;0,01131633 | Fitness: 2,560044
Index: 12 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,557213
Index: 13 : 3,747592;-0,1438139;-4,641886;-4,742467;-4,776324;-0,1438139;-4,641886;-4,742467;-4,776324;-0,1857054;-4,641886;-4,742467;-4,776324;-0,1857054;-4,653765;-4,742467;-4,776324;-0,1857054;-4,653765;-4,78283;0;0;0;0;0;0,02321764 | Fitness: 2,534714
Index: 14 : 3,101835;-0,6721588;3,925989;-3,54536;-0,448699;-0,6721588;3,925989;-3,54536;-0,448699;-0,680517;3,925989;-3,54536;-0,448699;-0,680517;3,890583;-3,54536;-0,448699;-0,680517;3,890583;-3,613585;0;0;0;0;0;0,02647145 | Fitness: 2,529552
Index: 15 : 3,671022;-0,2555092;-4,705739;-4,711222;-4,799358;-0,2555092;-4,705739;-4,711222;-4,799358;-0,2555092;-4,705739;-4,711222;-4,799358;-0,2555092;-4,722945;-4,711222;-4,799358;-0,2555092;-4,722945;-4,711222;0;0;0;0;0;0,02827701 | Fitness: 2,526999
Index: 16 : 3,902161;-0,05945556;-4,686751;-4,891251;-4,954536;-0,05945556;-4,686751;-4,891251;-4,954536;-0,0771741;-4,686751;-4,891251;-4,954536;-0,0771741;-4,686751;-4,891251;-4,954536;-0,0771741;-4,686751;-4,891251;0;0;0;0;0;0,03020437 | Fitness: 2,524511
Index: 17 : 3,655141;-0,2903176;-4,724502;-4,670483;-4,792809;-0,2903176;-4,724502;-4,670483;-4,792809;-0,2628382;-4,724502;-4,670483;-4,792809;-0,2628382;-4,720327;-4,670483;-4,792809;-0,2628382;-4,720327;-4,703535;0;0;0;0;0;0,03221102 | Fitness: 2,522186
Index: 18 : 3,571401;0,03632249;-4,640941;-4,824898;-4,700004;0,03632249;-4,640941;-4,824898;-4,700004;-0,004137205;-4,640941;-4,824898;-4,700004;-0,004137205;-4,667209;-4,824898;-4,700004;-0,004137205;-4,667209;-4,822511;0;0;0;0;0;0,03807982 | Fitness: 2,517029
Index: 19 : 3,534594;-0,004137205;-4,644704;-4,822511;-4,700004;-0,004137205;-4,644704;-4,822511;-4,700004;-0,009414369;-4,644704;-4,822511;-4,700004;-0,009414369;-4,640941;-4,822511;-4,700004;-0,009414369;-4,640941;-4,822511;0;0;0;0;0;0,03807982 | Fitness: 2,517029
Index: 20 : 3,671022;-0,2555092;-4,741392;-4,692345;-4,732834;-0,2555092;-4,741392;-4,692345;-4,732834;-0,214555;-4,741392;-4,692345;-4,732834;-0,214555;-4,722945;-4,692345;-4,732834;-0,214555;-4,722945;-4,681046;0;0;0;0;0;0,05105796 | Fitness: 2,514347
Index: 21 : 3,671951;-0,2818487;-4,708292;-4,763738;-4,798134;-0,2818487;-4,708292;-4,763738;-4,798134;-0,2818487;-4,708292;-4,763738;-4,798134;-0,2818487;-4,704021;-4,763738;-4,798134;-0,2818487;-4,704021;-4,763738;0;0;0;0;0;0,04656826 | Fitness: 2,513941
Index: 22 : 0,2144494;2,179105;-0,7265255;-1,97812;-3,745296;2,179105;-0,7265255;-1,97812;-3,745296;2,156682;-0,7265255;-1,97812;-3,745296;2,156682;-0,6580656;-1,97812;-3,745296;2,156682;-0,6580656;-1,97812;0;0;0;0;0;0,04819083 | Fitness: 2,513927
Index: 23 : 0,1744604;2,144451;-0,662266;-1,97812;-3,745296;2,144451;-0,662266;-1,97812;-3,745296;2,19441;-0,662266;-1,97812;-3,745296;2,19441;-0,6844659;-1,97812;-3,745296;2,19441;-0,6844659;-1,97812;0;0;0;0;0;0,0639995 | Fitness: 2,281335
Index: 24 : -4,29709;-0,7193871;0,3807969;-0,6506209;3,770478;3,904185;1,036908;0,3284283;4,299026;4,610653;1,60886;-1,08202;-3,355412;-3,945329;1,043094;4,576965;-1,443794;-0,05031157;0,2234359;2,804301;0,7461495;3,031822;-2,400637;4,609869;3,690206;-4,7146 | Fitness: 1,686535
Index: 25 : 3,69544;-0,2091915;-4,680242;-4,709436;-4,83954;-0,2091915;-4,680242;-4,709436;-4,83954;-0,2555092;-4,680242;-4,709436;-4,83954;-0,2555092;-4,722945;-4,709436;-4,83954;-0,2555092;-4,722945;-4,673291;0;0;0;0;0,007470198;0,034316 | Fitness: 1,668708
Index: 26 : 4,171864;3,917081;-0,5080228;-3,841018;-4,920487;3,917081;-0,5080228;-3,841018;-4,920487;-4,673432;-0,5080228;-3,841018;-4,920487;-4,673432;4,083866;-3,841018;-4,920487;-4,673432;4,083866;0,9001533;0;0;0;0;2,198169;4,532289 | Fitness: 1,666756
Index: 27 : 3,950938;-0,1485822;-4,692186;-4,92119;-4,798268;-0,1485822;-4,692186;-4,92119;-4,798268;-0,1387802;-4,692186;-4,92119;-4,798268;-0,1387802;-4,699314;-4,92119;-4,798268;-0,1387802;-4,699314;-4,92119;0;0;0;0;-0,02151346;0,04031798 | Fitness: 1,606684
Index: 28 : 3,155288;-0,7103626;3,964996;-3,594313;-0,458533;-0,7103626;3,964996;-3,594313;-0,458533;-0,6937596;3,964996;-3,594313;-0,458533;-0,6937596;3,924482;-3,594313;-0,458533;-0,6937596;3,924482;-3,601631;0;0;0;0;-0,006492715;0,06398369 | Fitness: 1,571419
Index: 29 : 3,830671;-0,342966;-4,708856;-4,824645;-4,756213;-0,342966;-4,708856;-4,824645;-4,756213;-0,329736;-4,708856;-4,824645;-4,756213;-0,329736;-4,670073;-4,824645;-4,756213;-0,329736;-4,670073;-4,789365;0;0;0;0;-0,02670708;0 | Fitness: 1,569545
Index: 30 : 3,094211;-0,6841183;3,848208;-3,61918;-0,444109;-0,6841183;3,848208;-3,61918;-0,444109;-0,6996039;3,848208;-3,61918;-0,444109;-0,6996039;3,848208;-3,61918;-0,444109;-0,6996039;3,848208;-3,61918;0;0;0;0;0,007223815;0 | Fitness: 1,493222
Index: 31 : 3,752948;-0,2764499;-4,721524;-4,913941;-4,673713;-0,2764499;-4,721524;-4,913941;-4,673713;-0,2764499;-4,721524;-4,913941;-4,673713;-0,2764499;-4,701723;-4,913941;-4,673713;-0,2764499;-4,701723;-4,913941;0;0;0;0;-0,008520357;-0,03095235 | Fitness: 1,428759
Index: 32 : 3,047844;-0,6996039;3,874391;-3,654802;-0,444109;-0,6996039;3,874391;-3,654802;-0,444109;-0,6996039;3,874391;-3,654802;-0,444109;-0,6996039;3,874391;-3,654802;-0,444109;-0,6996039;3,874391;-3,60712;0;0;0;0;0;-0,03499086 | Fitness: 1,40758
Index: 33 : 3,047844;-0,6996039;3,874391;-3,60712;-0,444109;-0,6996039;3,874391;-3,60712;-0,444109;-0,6996039;3,874391;-3,60712;-0,444109;-0,6996039;3,874391;-3,60712;-0,444109;-0,6996039;3,874391;-3,60712;0;0;0;0;0;-0,03499086 | Fitness: 1,40758
Index: 34 : 0,1664814;2,176497;-0,6844659;-1,97812;-3,745296;2,176497;-0,6844659;-1,97812;-3,745296;2,209855;-0,6844659;-1,97812;-3,745296;2,209855;-0,6844659;-1,97812;-3,745296;2,209855;-0,6844659;-1,983023;0;0;0;0;0,04917181;-0,02235221 | Fitness: 1,319847
Index: 35 : 3,707212;-0,179174;-4,703011;-4,75072;-4,701077;-0,179174;-4,703011;-4,75072;-4,701077;-0,179174;-4,703011;-4,75072;-4,701077;-0,179174;-4,703011;-4,75072;-4,701077;-0,179174;-4,703011;-4,75072;0;0;0;0;0,01646386;0,01096543 | Fitness: 1,319094
Index: 36 : 3,534594;0,03910182;-4,640941;-4,822511;-4,684936;0,03910182;-4,640941;-4,822511;-4,684936;-0,004137205;-4,640941;-4,822511;-4,684936;-0,004137205;-4,640941;-4,822511;-4,684936;-0,004137205;-4,640941;-4,822511;0;0;0;0;0,02390853;0,0792484 | Fitness: 1,318962
Index: 37 : 0,1360184;2,215749;-0,6345229;-1,97812;-3,738276;2,215749;-0,6345229;-1,97812;-3,738276;2,178142;-0,6345229;-1,97812;-3,738276;2,178142;-0,6508201;-1,97812;-3,738276;2,178142;-0,6508201;-1,97812;0;0;0;0;0,02327228;0 | Fitness: 1,311706
Index: 38 : 3,931817;-0,1395632;-4,679757;-4,893841;-4,850157;-0,1395632;-4,679757;-4,893841;-4,850157;-0,1387802;-4,679757;-4,893841;-4,850157;-0,1387802;-4,706861;-4,893841;-4,850157;-0,1387802;-4,706861;-4,893841;0;0;0;0;0,02724813;-0,009191163 | Fitness: 1,305567
Index: 39 : 3,534594;0,04471676;-4,633393;-4,886778;-4,671948;0,04471676;-4,633393;-4,886778;-4,671948;-0,004137205;-4,633393;-4,886778;-4,671948;-0,004137205;-4,633393;-4,8
