Generation: 2313 | maxFitness: 2,792752 | maxFitnessGen: 2,792752 | maxFitnessGenBuf: 2,705244

Index: 0 : -3,488982;-3,40348;4,953139;0,6061071;-3,57984;-3,40348;4,953139;0,6061071;-3,57984;-3,431486;4,953139;0,6061071;-3,57984;-3,431486;4,953139;0,6061071;-3,57984;-3,431486;4,953139;0,6061071;0;0;0;0;-0,005165905;-0,0003074594 | Fitness: 2,705244
Index: 1 : -3,367194;-3,349357;5,073972;0,6166969;-3,555667;-3,349357;5,073972;0,6166969;-3,555667;-3,382656;5,073972;0,6166969;-3,555667;-3,382656;5,024954;0,6166969;-3,555667;-3,382656;5,024954;0,6306249;0;0;0;0;0;-0,0003962927 | Fitness: 2,663968
Index: 2 : -3,386604;-3,357946;4,848337;0,6997126;-3,625643;-3,357946;4,848337;0,6997126;-3,625643;-3,352636;4,848337;0,6997126;-3,625643;-3,352636;4,848337;0,6997126;-3,625643;-3,352636;4,848337;0,6540892;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -0,9680597;4,241312;-3,191209;3,345943;-0,07948494;4,241312;-3,191209;3,345943;-0,07948494;4,241312;-3,191209;3,345943;-0,07948494;4,241312;-3,191209;3,345943;-0,07948494;4,241312;-3,191209;3,32742;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -3,561287;-3,413346;4,957364;0,5988016;-3,572479;-3,413346;4,957364;0,5988016;-3,572479;-3,387;4,957364;0,5988016;-3,572479;-3,387;4,957364;0,5988016;-3,572479;-3,387;4,957364;0,6311295;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -3,532693;-3,456242;4,957364;0,6311295;-3,572479;-3,456242;4,957364;0,6311295;-3,572479;-3,400541;4,957364;0,6311295;-3,572479;-3,400541;4,986115;0,6311295;-3,572479;-3,400541;4,986115;0,6311295;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,368694;-3,343899;5,007822;0,6169797;-3,586712;-3,343899;5,007822;0,6169797;-3,586712;-3,421339;5,007822;0,6169797;-3,586712;-3,421339;4,986498;0,6169797;-3,586712;-3,421339;4,986498;0,6381568;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,378943;-3,340028;4,898125;0,6371044;-3,625643;-3,340028;4,898125;0,6371044;-3,625643;-3,379957;4,898125;0,6371044;-3,625643;-3,379957;4,848337;0,6371044;-3,625643;-3,379957;4,848337;0,6406297;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,316775;-3,323485;4,844553;0,6130502;-3,625169;-3,323485;4,844553;0,6130502;-3,625169;-3,33147;4,844553;0,6130502;-3,625169;-3,33147;4,844553;0,6130502;-3,625169;-3,33147;4,844553;0,6106135;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,114206;2,292519;-2,250345;-1,292079;-0,5710202;2,292519;-2,250345;-1,292079;-0,5710202;2,292519;-2,250345;-1,292079;-0,5710202;2,292519;-2,250345;-1,292079;-0,5710202;2,292519;-2,250345;-1,292079;0;0;0;0;0;0 | Fitness: 2,662617
